data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	4115909.25	4115909.25	15128405.6333333	6369759.3	13034398.2166667	6369759.3	16211462.1333333	12054314.8	17150307.4666667	14431177.8	0.00248055494594195	0.913013955610227	0.00265762561228318	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	Untreated	PET	3910833.81666667	3910833.81666667	14676081.5	8764334.75	12809715.0666667	7787599	15520214.2416667	13722902.75	16720548.8833333	16512098.25	0.00235696114210718	0.915370916752335	0.0025781652758184	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	Untreated	PET	3699902.18333333	3699902.18333333	30103950.4933333	27078402	27892543.8166667	26350774	31571109.4166667	35129041	31592446	34820338	0.00222983795387833	0.917600754706213	0.00528839798463017	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	PS	PET	3577413.75	3577413.75	22417145.3233333	19256985	20335527.5583333	17088831	23912941.3083333	26694374	23588788.8833333	24064769	0.00215601725699934	0.919756771963212	0.0039380474723851	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	Untreated	PET	3511180.78333333	3511180.78333333	15365731.5033333	14413964.5	13414073.9666667	10757794	16537627.4166667	19842927	16925254.75	18228884.5	0.00211610031445514	0.921872872277667	0.00269931693956883	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	3370722.09166666	3370722.09166666	14210711.5866667	15754628	13357697.225	14084635.5	15902961.8583333	18793639.5	12532239.7666667	14281612.5	0.00203144939502238	0.92390432167269	0.00249641317114614	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	Untreated	PET	3285987.075	3285987.075	14852571.37	10344341	13163722.5916667	9609187.5	15742851	10344341	16449709.6666667	12203254	0.00198038173246715	0.925884703405157	0.0026091694682091	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	Untreated	PET	3164165.44166667	3164165.44166667	12847266.5966667	7842124.5	11101990.3916667	6249926.75	13883098.1833333	13608238	14266155.8333333	12382610.75	0.00190696289917102	0.927791666304328	0.00225689511391086	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	PET	2815355.425	2815355.425	16571779.3266667	19504663	15068973.2583333	16043665	17884328.6833333	21592452	16952292.75	20412787	0.00169674387841963	0.929488410182748	0.00291118484307525	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	2790502.30833333	2790502.30833333	12877793.2966667	7713917.5	11255926.1583333	7297196	14046428.4666667	12213230	13784257.2333333	12647676.1	0.00168176553032569	0.931170175713073	0.00226225777682094	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1512	Untreated	PET	2734282.20833333	2734282.20833333	6145497.75	3546251.3	5395751.925	3546251.3	5902975.38333333	5147147.8	8130034.13333333	6843424.3	0.00164788309059106	0.932818058803664	0.00107958714331684	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	Untreated	PET	2706030.53333333	2706030.53333333	10763150.6366667	5374907.55	9191731.46666667	5007011.8	11767264.125	8591276.05	11897762	10241958.4	0.00163085651689962	0.934448915320564	0.00189077590158222	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1500	Untreated	PET	2687258.5	2687258.5	6104707.43333333	3444397.3	5358290.63333333	3444397.3	5880703.38333333	5139945.8	8045549.13333333	6724133.8	0.00161954308472655	0.936068458405291	0.00107242145825168	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	Untreated	PET	2648093.8	2648093.8	15744402.3466667	16588365.5	14214400.6333333	14504389.5	16715358.0166667	21337641	16862494.4333333	19659512	0.00159593950544663	0.937664397910737	0.00276583851205035	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	Untreated	PET	2502514.325	2502514.325	6641746.73	4601982.1	5926256.44166667	4601982.1	6463725	6286039	8428770.76666667	6952585.2	0.00150820241874121	0.939172600329478	0.00116676381158461	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2196	Untreated	PET	2231634.83333333	2231634.83333333	5268736.68333333	2783646.3	4452103.3	2783646.3	5377869.34166667	4561024.55	6683738.13333333	6282527.3	0.00134495016462312	0.940517550494102	0.000925565449088068	PC(P-18:1(9Z)/18:1(9Z))_[2196_770.61_7.5]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	Untreated	PET	2080087.81666667	2080087.81666667	7198087.34	4716139.5	6307390.03333333	4119752.7	7494089.39166667	7213439.75	8387477.85	7221390.45	0.00125361659070255	0.941771167084804	0.0012644968503545	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2537	PS	PET	2007374.83333333	2007374.83333333	7059900.16666667	3595112.8	5985177.71666667	3595112.8	7992552.55	6136655.3	7344040.3	6441817.3	0.0012097943051549	0.942980961389959	0.00124022133976597	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PET	1948348.36666667	1948348.36666667	8509141.45333333	5960687.25	7607161.63333333	5206699.5	8887937	5960687.25	9555510	6512054.25	0.00117422053884033	0.944155181928799	0.0014948113378909	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2500	PS	PET	1888333.08333333	1888333.08333333	8176036.96666667	4158858.3	7230092.96666667	4158858.3	9118426.05	6189030.8	8183146.8	6794651.8	0.00113805083760005	0.945293232766399	0.00143629446329169	NA_[2500_772.62_8.3]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	PET	1881980.61666667	1881980.61666667	14652461.2366667	13744064.5	13541162.8416667	14245439	15423143.4583333	13574497	15333693.5833333	14364654.5	0.00113422236577237	0.946427455132172	0.00257401587512641	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	Untreated	PET	1878679.99166667	1878679.99166667	9239693.08333333	5950819.75	8128922.50833333	5388488.95	9966508.95	9254342.25	10007602.5	9509740.9	0.0011322331621308	0.947559688294303	0.00162314824067101	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1434	Untreated	PET	1797466.93333333	1797466.93333333	4153359.14333333	2530955.05	3554963.28333333	2530955.05	4152219.46666667	3431077.8	5352430.21666667	4373105.05	0.00108328809524824	0.948642976389551	0.00072962570569977	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	Untreated	PET	1787860.74166667	1787860.74166667	9579719.73666667	7134318.5	9028984.25833333	7280855.25	9511892.58333333	6921050.25	10816845	7684648	0.00107749868522895	0.94972047507478	0.00168288114079675	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	1762382.83333333	1762382.83333333	8056157.18333333	1718775.3	7351500.35	1362392.9	9113389.35	3297236.45	7351006.51666667	3211416.6	0.00106214379091769	0.950782618865697	0.00141523503440649	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2084	Untreated	PET	1724381.25	1724381.25	7629520	4417123.3	6925833.88333333	4417123.3	7822858.55	6903684.8	8650215.13333333	7855018.8	0.00103924119278797	0.951821860058485	0.00134028715602063	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	Untreated	PET	1721512.65	1721512.65	6325687.84333333	7140370.25	5343537.51666667	5373678.75	6938157.00833333	7731875	7065050.16666667	7597665.25	0.00103751235974387	0.952859372418229	0.00111124135848854	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PS	Untreated	1654854.75833333	1654854.75833333	3486847.26	2121459.45	3507784.44166667	2952905.15	4024507.39166667	4340699.85	2369652.63333333	1013873.6	0.000997339325593565	0.953856711743823	0.000612538743929333	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	PS	PET	1636185.475	1636185.475	7818846.76333333	7927458	6862316.96666667	7340977.75	8498502.44166667	8491857.5	8372595	8755161.75	0.000986087818260236	0.954842799562083	0.00137354642124133	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	Untreated	PET	1623403.375	1623403.375	6803968.90333333	3372803.1	5848241.925	3141430.8	7425857.68333333	6087462.6	7471645.3	6908711.8	0.000978384368196432	0.955821183930279	0.00119526158016513	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	Untreated	1584402.38333333	1584402.38333333	15286933.7033333	17863058	15895368.6333333	18853621	15166482.5	18109314	14310966.25	16522497.5	0.00095487945181	0.95677606338209	0.00268547443319062	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	Untreated	PET	1554267.1	1554267.1	9005970.32333333	6881367.75	8122019.1	6502995.25	9554763.60833333	10446242.75	9676286.2	10165584.75	0.00093671767476891	0.957712781056858	0.00158208987614773	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	PS	PET	1545352.15833334	1545352.15833334	20282165.0866667	20876130	19566606.1333333	18890107	21111958.2916667	21573708	20053696.5833333	22051301	0.000931344863732313	0.958644125920591	0.00356299287005596	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	1480380.14166667	1480380.14166667	5786538.07	3980037.6	5174803.39166667	3546610.25	5963950.01666667	5680558.6	6655183.53333333	6483465.5	0.000892187864026762	0.959536313784617	0.00101652825512554	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PET	1449945.08333333	1449945.08333333	4791603.13666667	3134383.8	4259777.78333333	3134383.8	4864368.625	4511848.6	5709722.86666667	5499705	0.000873845420135711	0.960410159204753	0.000841746812489186	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	Untreated	PET	1442230.24166667	1442230.24166667	5552682.88	4640290	4842194.825	3849823	5897299.84166667	6530991.5	6284425.06666667	6378879.1	0.000869195879173794	0.961279355083927	0.000975446626461381	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PS	PET	1393309.54166667	1393309.54166667	10744750.6833333	10191527.5	9991190.525	9513529.75	11384500.0666667	11824380.5	10972372.2333333	11310050.1	0.000839712604161366	0.962119067688088	0.00188754355916434	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	Untreated	PET	1349961.99166667	1349961.99166667	10637786.1766667	10149662	9901964.29166667	9501430.25	11066538.0083333	11328946.5	11251926.2833333	11547672.25	0.000813588126429754	0.962932655814518	0.00186875297280565	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2129	Untreated	PET	1347020.76666667	1347020.76666667	4553769.07666667	2593518.7	3927996.36666667	2593518.7	4818917.75833333	3942059.55	5275017.13333333	4629374.3	0.000811815524125444	0.963744471338644	0.000799966210841606	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2477	PS	PET	1330261.29166667	1330261.29166667	7267170.88333333	4019461.55	6592664.425	4019461.55	7922925.71666667	6394413.3	7304674.13333333	6492989.3	0.000801715010222559	0.964546186348866	0.00127663284132406	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	1296501.29166667	1296501.29166667	6305358.35	3963815.05	5627357.50833333	3963815.05	6674108.96666667	6013314.3	6923858.8	6509353.3	0.000781368707646767	0.965327555056513	0.00110767005140722	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	Untreated	PET	1273215.11666667	1273215.11666667	4503120.46	3006251.95	3881948.73333333	2836311.85	4798270.49166667	4707724.7	5155163.85	5008575.45	0.000767334715870024	0.966094889772383	0.000791068706098379	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PET	1260741.95833333	1260741.95833333	4121658.16333333	4687689.25	3718915.65833333	3494956	4095400.94166667	5076832.25	4979657.61666667	5561211.75	0.00075981745717554	0.966854707229558	0.000724056755578757	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1671	Untreated	PET	1256964.08333333	1256964.08333333	7872314.1	4397912.3	7217945.21666667	4397912.3	8225385.38333333	6881782.3	8474909.3	8438071.8	0.000757540626966906	0.967612247856525	0.00138293909399151	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	PET	1249777.69166667	1249777.69166667	4291492.53	1685220.7	3692365.94166667	1526780	4942143.63333333	2129876.45	4188443.5	2364973.6	0.000753209569523833	0.968365457426049	0.000753891767518464	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	1220050.925	1220050.925	18195505.4766667	20541676	18693646.3416667	20769102.5	18058319.6416667	20541676	17473595.4166667	19887377	0.000735293995199187	0.969100751421248	0.00319642681160536	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	Untreated	PET	1191366.83333333	1191366.83333333	4713324.83666667	5239025.25	4196344.78333333	4509617.75	4893111.5	5940528.25	5387711.61666667	6140295.75	0.000718006814862644	0.969818758236111	0.000827995567314505	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	PET	1186033.43333333	1186033.43333333	5924046.50333333	5087481	5257471.06666667	4255261.15	6443504.5	7056906.25	6218281.38333333	6408368.1	0.00071479250887456	0.970533550744986	0.00104068453062402	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PET	1163613.975	1163613.975	5856395.61666667	2478951.8	5484520.69166667	2478951.8	5832401.01666667	3816542.75	6648134.66666667	4669333	0.000701280865425646	0.971234831610411	0.00102880021621201	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
