spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006124986	R-2-Hydroxybutyric acid - 30.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006124987	R-2-Hydroxybutyric acid - 30.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006124988	R-2-Hydroxybutyric acid - 30.0 eV Unknown		0			1+	NA	103.04
CCMSLIB00006124989	2-Hydroxy-2-methylbutyric acid - 40.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124990	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124991	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124992	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124993	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124994	2-Hydroxy-2-methylbutyric acid - 40.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124995	2-Hydroxy-2-methylbutyric acid - 40.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124996	2-Hydroxy-2-methylbutyric acid - 40.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124997	2-Hydroxy-2-methylbutyric acid - 40.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124998	2-Hydroxy-2-methylbutyric acid - 40.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006124999	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006125000	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006125001	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006125002	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006125003	2-Hydroxy-2-methylbutyric acid - 30.0 eV M-H	CCC(C)(C(=O)O)O	0			1+	NA	117.056
CCMSLIB00006125004	L-(?)-Malic acid - 40.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.016
CCMSLIB00006125005	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125006	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125007	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125008	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125009	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125010	L-(?)-Malic acid - 40.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125011	L-(?)-Malic acid - 40.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125012	L-(?)-Malic acid - 40.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125013	L-(?)-Malic acid - 40.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125014	L-(?)-Malic acid - 40.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125015	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125016	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125017	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125018	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125019	L-(?)-Malic acid - 30.0 eV M-H	C([C@@H](C(=O)O)O)C(=O)O	0			1+	NA	133.014
CCMSLIB00006125020	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125021	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.032
CCMSLIB00006125022	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.032
CCMSLIB00006125023	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125024	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125025	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125026	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125027	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125028	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125029	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125030	alpha-ketoadipic acid - 40.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125031	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125032	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125033	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125034	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125035	alpha-ketoadipic acid - 30.0 eV M-H	C(CC(=O)C(=O)O)CC(=O)O	0			1+	NA	159.03
CCMSLIB00006125036	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125037	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.07
CCMSLIB00006125038	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125039	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125040	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125041	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125042	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125043	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125044	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125045	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125046	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125047	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125048	2-Methylhippuric Acid - 40.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125049	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125050	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125051	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125052	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125053	2-Methylhippuric Acid - 30.0 eV M-H	Cc1ccccc1C(=O)NCC(=O)O	0			1+	NA	192.067
CCMSLIB00006125054	2-methylcitric acid - 40.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125055	2-methylcitric acid - 40.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125056	2-methylcitric acid - 40.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125057	2-methylcitric acid - 40.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125058	2-methylcitric acid - 30.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125059	2-methylcitric acid - 30.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125060	2-methylcitric acid - 30.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125061	2-methylcitric acid - 30.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125062	2-methylcitric acid - 30.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125063	2-methylcitric acid - 30.0 eV M-H	CC(C(=O)O)C(CC(=O)O)(C(=O)O)O	0			1+	NA	205.035
CCMSLIB00006125064	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125065	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125066	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125067	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125068	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.118
CCMSLIB00006125069	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.118
CCMSLIB00006125070	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125071	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125072	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125073	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125074	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125075	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125076	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125077	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125078	ACETYL ARGININE - 40.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125079	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125080	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125081	ACETYL ARGININE - 30.0 eV M-H	CC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	0			1+	NA	215.115
CCMSLIB00006125082	1-Methyladenosine - 40.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	326.111
CCMSLIB00006125083	1-Methyladenosine - 40.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	326.111
CCMSLIB00006125084	1-Methyladenosine - 40.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	326.111
CCMSLIB00006125085	1-Methyladenosine - 40.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	326.116
CCMSLIB00006125086	1-Methyladenosine - 40.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	326.111
CCMSLIB00006125087	1-Methyladenosine - 40.0 eV M-H	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	280.105
CCMSLIB00006125088	1-Methyladenosine - 40.0 eV M-H	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	280.105
CCMSLIB00006125089	1-Methyladenosine - 30.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	340.126
CCMSLIB00006125090	1-Methyladenosine - 30.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	340.126
CCMSLIB00006125091	1-Methyladenosine - 30.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	340.126
CCMSLIB00006125092	1-Methyladenosine - 30.0 eV Unknown	Cn1cnc2c(c1=N)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	0			1+	NA	340.126
CCMSLIB00006125093	Inosinic acid - 40.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.045
CCMSLIB00006125094	Inosinic acid - 40.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125095	Inosinic acid - 40.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125096	Inosinic acid - 40.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125097	Inosinic acid - 40.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125098	Inosinic acid - 30.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125099	Inosinic acid - 30.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125100	Inosinic acid - 30.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.045
CCMSLIB00006125101	Inosinic acid - 30.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125102	Inosinic acid - 30.0 eV M-H	c1[nH]c2c(c(=O)n1)ncn2[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O	0			1+	NA	347.04
CCMSLIB00006125103	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125104	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.895
CCMSLIB00006125105	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125106	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125107	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.894
CCMSLIB00006125108	3,5-T2 - 30.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125109	3,5-T2 - 30.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125110	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125111	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125112	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125113	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125114	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125115	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125116	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125117	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125118	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125119	3,5-T2 - 40.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125120	3,5-T2 - 30.0 eV M-H	c1cc(ccc1O)Oc2c(cc(cc2I)C[C@@H](C(=O)O)N)I	0			1+	NA	523.886
CCMSLIB00006125121	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125122	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125123	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125124	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125125	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125126	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125127	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125128	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125129	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125130	Ethylmalonic acid - 40.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125131	Ethylmalonic acid - 30.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125132	Ethylmalonic acid - 30.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125133	Ethylmalonic acid - 30.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125134	Ethylmalonic acid - 30.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125135	Ethylmalonic acid - 30.0 eV M-H	CCC(C(=O)O)C(=O)O	0			1+	NA	131.035
CCMSLIB00006125136	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125137	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125138	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125139	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125140	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125141	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125142	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125143	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125144	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125145	g-Guanidinobutyrate - 40.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125146	g-Guanidinobutyrate - 30.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125147	g-Guanidinobutyrate - 30.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125148	g-Guanidinobutyrate - 30.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125149	g-Guanidinobutyrate - 30.0 eV M-H	C(CC(=O)O)CNC(=N)N	0			1+	NA	144.078
CCMSLIB00006125150	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125151	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125152	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125153	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125154	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.032
CCMSLIB00006125155	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125156	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125157	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125158	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125159	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125160	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125161	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125162	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125163	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125164	(R)-(-) Citramalic acid - 40.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125165	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125166	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125167	(R)-(-) Citramalic acid - 30.0 eV Unknown		0			1+	NA	147.03
CCMSLIB00006125168	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125169	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125170	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125171	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125172	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125173	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
CCMSLIB00006125174	3-Hydroxyphenylacetic acid - 40.0 eV M-H	c1cc(cc(c1)O)CC(=O)O	0			1+	NA	151.04
