spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000850205	NCGC00380538-01_C21H36O10_(6,6-Dimethylbicyclo[3.1.1]hept-2-yl)methyl 6-O-[(2R,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)tetrahydro-2-furanyl]-beta-D-glucopyranoside M-H	CC1(C)C2CCC(CO[C@@H]3O[C@H](CO[C@@H]4OC[C@](O)(CO)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)C1C2	0			1+	NA	447.224
CCMSLIB00000847105	NCGC00180861-02!(3R,5R)-4-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-1,3,5-trihydroxycyclohexane-1-carboxylic acid M-H	O[C@@H]1C[C@@](O)(C[C@@H](O)[C@H]1OC(=O)\C=C\C2=CC(O)=C(O)C=C2)C(O)=O	0			1+	NA	353.088
CCMSLIB00000846418	NCGC00380827-01!1-[(Z)-but-2-en-2-yl]-3,9-dihydroxy-4,7-dimethyl-6-oxobenzo[b][1,4]benzodioxepine-2-carboxylic acid M-H	C\C=C(\C)C1=C(C(O)=O)C(O)=C(C)C2=C1OC3=CC(O)=CC(C)=C3C(=O)O2	0			1+	NA	369.098
CCMSLIB00000850379	NCGC00380984-01_C33H34N4O6_ M-H	CO[C@@H]1[C@@]2(O)N(C(=O)\C3=C\C4=C([NH]C5=C4C=CC=C5)C(C)(C)\C=C/N3C2=O)[C@]67[C@H](CO)C(C)(C)N6C8=CC=CC=C8[C@]17O	0			1+	NA	581.241
CCMSLIB00000850931	NCGC00180427-03_C41H56N8O7_1,4,7,10,13,16,19-Heptaazacyclotricosane-2,5,8,11,14,17,20-heptone, 3-(1H-indol-3-ylmethyl)-6,18-dimethyl-9,15-bis(1-methylethyl)-12-(1-phenylethyl)- M+Cl	CC(C)C1NC(=O)C(C)NC(=O)CCCNC(=O)C(CC2=C[NH]C3=C2C=CC=C3)NC(=O)C(C)NC(=O)C(NC(=O)C(NC1=O)C(C)C4=CC=CC=C4)C(C)C	0			1+	NA	807.397
CCMSLIB00000847125	NCGC00381116-01!(E)-4-hydroxy-4-[4-hydroxy-2-[(E)-6-oxohept-1-enyl]cyclopentyl]but-2-enoic acid M+FA-H	CC(=O)CCC\C=C\C1CC(O)CC1C(O)\C=C\C(O)=O	0			1+	NA	341.16
CCMSLIB00000851367	NCGC00168838-03_C30H46O5_(1R,2S,5aR,5bR,7aS,10R,12bR)-2-Hydroxy-10-isopropenyl-3,3,5a,5b,12b-pentamethyloctadecahydrodicyclopenta[a,i]phenanthrene-1,7a(1H)-dicarboxylic acid M+FA-H	CC(=C)[C@@H]1CC[C@@]2(CC[C@]3(C)C(CCC4[C@]5(C)C(CC[C@@]34C)C(C)(C)[C@@H](O)[C@@H]5C(O)=O)C12)C(O)=O	0			1+	NA	531.333
CCMSLIB00000846450	NCGC00381079-01!3-(2,4-dihydroxyphenyl)-5-hydroxy-8,8-dimethyl-6-(3-methylbut-2-enyl)pyrano[2,3-h]chromen-4-one M+FA-H	CC(C)=CCC1=C2OC(C)(C)C=CC2=C3OC=C(C(=O)C3=C1O)C4=C(O)C=C(O)C=C4	0			1+	NA	465.155
CCMSLIB00000851052	NCGC00169251-02_C47H76O18_6-O-Hexopyranosyl-1-O-[19-hydroxy-28-oxo-3-(pentopyranosyloxy)olean-12-en-28-yl]hexopyranose M+FA-H	CC1(C)CCC2(CCC3(C)\C(=C/CC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC34C)C2C1O)C(=O)OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O	0			1+	NA	973.501
CCMSLIB00000850388	NCGC00169917-02_C16H16O6_4-Hydroxy-2',6-dimethoxy-6'-methyl-3H,4'H-spiro[1-benzofuran-2,1'-cyclohex[2]ene]-3,4'-dione M-H	COC1=CC2=C(C(=C1)O)C(=O)C3(O2)C(C)CC(=O)/C=C3/OC	0			1+	NA	303.087
CCMSLIB00000850751	NCGC00347668-02_C37H50O21_(1aS,2S,6S,6aS)-6-({6-Deoxy-3-O-(beta-D-glucopyranosyl)-4-O-[(2E)-3-(4-methoxyphenyl)-2-propenoyl]-alpha-L-mannopyranosyl}oxy)-1a-(hydroxymethyl)-1a,1b,2,5a,6,6a-hexahydrooxireno[4,5]cyclopenta[1,2-c]pyran-2-yl beta-D-glucopyranoside M+FA-H	COC1=CC=C(\C=C\C(=O)O[C@H]2[C@H](C)O[C@@H](O[C@H]3C4\C=C/O[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4[C@@]6(CO)O[C@@H]36)[C@H](O)[C@@H]2O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)C=C1	0			1+	NA	875.283
CCMSLIB00000851275	NCGC00381007-01_C21H23NO8_(5S,8S,9R)-8-Benzoyl-2-[(1S,2S,3Z)-1,2-dihydroxy-3-hexen-1-yl]-8,9-dihydroxy-3-methyl-1-oxa-7-azaspiro[4.4]non-2-ene-4,6-dione M+FA-H	CC\C=C/[C@H](O)[C@H](O)\C1=C(/C)C(=O)[C@@]2(O1)[C@@H](O)[C@@](O)(NC2=O)C(=O)C3=CC=CC=C3	0			1+	NA	462.141
CCMSLIB00000846502	NCGC00380592-01!(26E,30E,34E)-2,6,10,14,18,22,26,30,34-nonamethyl-36-[(2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexatriaconta-2,26,30,34-tetraene-6,10,14,18,22-pentol M+FA-H	CC(C)=CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	0			1+	NA	927.678
CCMSLIB00000846523	NCGC00347401-02!(E)-1-[2,4-dihydroxy-3-[(2-hydroxyphenyl)methyl]-6-methoxyphenyl]-3-phenylprop-2-en-1-one M-H	COC1=CC(O)=C(CC2=CC=CC=C2O)C(O)=C1C(=O)\C=C\C3=CC=CC=C3	0			1+	NA	375.124
CCMSLIB00000851169	NCGC00381020-01_C62H100O31_Hexopyranose, O-pentopyranosyl-(1->4)-O-pentopyranosyl-(1->4)-O--3-O-[tetrahydro-3,4-dihydroxy-4-(hydroxymethyl)-2-furanyl]pentopyranosyl-(1->2)-1-O-[(2beta,3beta,5xi,6beta,9xi,18xi)-3-[(6-deoxyhexopyranosyl)oxy]-2,6,23-trihydroxy-28-oxoolean-12-en-28-yl]- M+FA-H	CC1OC(O[C@H]2[C@@H](O)C[C@]3(C)C4C\C=C/5C6CC(C)(C)CC[C@@]6(CC[C@@]5(C)[C@]4(C)C[C@@H](O)C3[C@]2(C)CO)C(=O)OC7OC(CO)C(O)C(O)C7OC8OCC(OC9OCC(OC%10OCC(O)C(O)C%10O)C(O)C9O)C(OC%11OCC(O)(CO)C%11O)C8O)C(O)C(O)C1O	0			1+	NA	1385.62
CCMSLIB00000846560	NCGC00347452-02!4-[4-(2,4-dihydroxy-3,6-dimethylbenzoyl)oxy-2-methoxy-3,5,6-trimethylbenzoyl]oxy-2-methoxy-3,5,6-trimethylbenzoic acid M-H	COC1=C(C)C(OC(=O)C2=C(C)C(C)=C(OC(=O)C3=C(C)C=C(O)C(C)=C3O)C(C)=C2OC)=C(C)C(C)=C1C(O)=O	0			1+	NA	565.208
CCMSLIB00000846562	NCGC00384529-01!5,7-dihydroxy-2-methyl-8-[(2S,3R,4R,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]chromen-4-one M-H	CC1=CC(=O)C2=C(O)C=C(O)C([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)=C2O1	0			1+	NA	353.088
CCMSLIB00000851043	NCGC00381125-01_C48H78O19_beta-D-Glucopyranose, O-6-deoxy-alpha-L-mannopyranosyl-(1->4)-O-beta-D-glucopyranosyl-(1->6)-1-O-[(2alpha,3beta,5xi,9xi,13xi,18xi,19xi)-2,3,23-trihydroxy-28-oxours-20-en-28-yl]- M+FA-H	C[C@@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@@]45CC[C@]6(C)C(CCC7[C@@]8(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)C8CC[C@@]67C)C4C(C)\C(=C/C5)C)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	1003.51
CCMSLIB00000850937	NCGC00347832-02_C19H22N2O9_Uridine, 2'-(2,4-dimethoxy-6-methylbenzoate) M+FA-H	COC1=CC(=C(C(=O)O[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2N3\C=C/C(=O)NC3=O)C(=C1)OC)C	0			1+	NA	467.131
CCMSLIB00000850916	NCGC00380726-01_C25H33NO6_(2'R,6'S,8a'S)-4,7'-Dihydroxy-2',5',5',8a'-tetramethyl-6-oxo-3,3',4',4a',5',6,6',7,7',8,8',8a'-dodecahydro-2'H-spiro[furo[2,3-e]isoindole-2,1'-naphthalen]-6'-yl acetate M-H	C[C@@H]1CCC2C(C)(C)[C@H](OC(C)=O)C(O)C[C@]2(C)C13CC4=C(O3)C5=C(C=C4O)C(=O)NC5	0			1+	NA	442.224
CCMSLIB00000850608	NCGC00385663-01_C33H40O18_6-O-beta-D-Glucopyranosyl-1-O-[(2E)-3-(4-hydroxy-3,5-dimethoxyphenyl)-2-propenoyl]-2-O-[(2E)-3-(4-hydroxy-3-methoxyphenyl)-2-propenoyl]-beta-D-glucopyranose M+FA-H	COC1=C(O)C=CC(=C1)/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)O[C@H]2OC(=O)\C=C\C4=CC(=C(O)C(=C4)OC)OC	0			1+	NA	769.22
CCMSLIB00000850841	NCGC00381041-01_C54H88O24_(3beta,5xi,9xi,16alpha,18xi,22alpha,28S)-3-{[beta-D-Glucopyranosyl-(1->2)-[beta-D-xylopyranosyl-(1->2)-beta-D-glucopyranosyl-(1->4)]-alpha-L-arabinopyranosyl]oxy}-16,28-dihydroxy-13,28-epoxyoleanan-22-yl acetate M+FA-H	CC(=O)O[C@H]1CC(C)(C)CC2[C@@]34CCC5[C@@]6(C)CC[C@H](O[C@@H]7OC[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O[C@@H]9OC[C@@H](O)[C@H](O)[C@H]9O)[C@H](O)[C@H]7O[C@@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)C(C)(C)C6CC[C@@]5(C)[C@]3(C)C[C@@H](O)[C@@]12[C@@H](O)O4	0			1+	NA	1165.56
CCMSLIB00000849761	NCGC00380668-01_C48H78O18_(3beta,5xi,9xi,22beta)-22,24-Dihydroxyolean-12-en-3-yl 6-deoxy-alpha-L-mannopyranosyl-(1->2)-beta-D-galactopyranosyl-(1->2)-beta-D-glucopyranosiduronic acid M-H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](CO)O[C@H]2O[C@@H]3[C@@H](O)[C@H](O)[C@H](O[C@H]3O[C@H]4CC[C@@]5(C)C(CC[C@]6(C)C5C\C=C/7[C@@H]8CC(C)(C)C[C@@H](O)[C@]8(C)CC[C@@]67C)[C@@]4(C)CO)C(O)=O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	941.512
CCMSLIB00000849913	NCGC00381216-01_C24H28O8_Furo[4,3,2-ij]pyrano[4',3':4,5]cyclohepta[1,2-f][2]benzopyran-1,5,9,13(2H,11H)-tetrone, 3a,5a,6,8,12,13a,13b,13c-octahydro-7-(hydroxymethyl)-2,5a,11,11,13a-pentamethyl- M-H	CC1OC2OC(=O)C3(C)C\C4=C(CO)\C5=C(/CC(=O)C4(C)C(C23)C1=O)C(C)(C)OC(=O)C5	0			1+	NA	443.171
CCMSLIB00000851417	NCGC00384675-01_C20H24O10_6H-9,4a-(Epoxymethano)-3aH,9H-cyclopenta[c]furo[2,3-b]furo[3',2':3,4]cyclopenta[1,2-d]furan-2,6,13(1H)-trione, 11-(1,1-dimethylethyl)hexahydro-1,4b,8-trihydroxy-5-methyl-, (3aR,4aR,4bR,5S,7aS,9R,11S)- M-H	C[C@@H]1C(=O)O[C@H]2[C@H](O)C34[C@H]5C[C@@H](C(C)(C)C)C36[C@@H](O)C(=O)O[C@H]6O[C@@]4(C(=O)O5)[C@@]12O	0			1+	NA	423.13
CCMSLIB00000847381	NCGC00385756-01!(2S)-2-[4-[(2S,3R,4S,5S,6R)-3-[(2S,3R,4R)-3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxy-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3-dihydrochromen-4-one M-H	OC[C@H]1O[C@@H](OC2=CC=C3C(=O)C[C@H](OC3=C2)C4=CC=C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]6OC[C@](O)(CO)[C@H]6O)C=C4)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	711.214
CCMSLIB00000849989	NCGC00381038-01_C28H35NO8_2-[1-Hydroxy-1,4-dimethyl-4-(4-methyl-3-penten-1-yl)-7-oxo-2,3,3a,4,7,9,10a,10b-octahydro-5,10-dioxa-8-azadicyclopenta[b,def]phenanthren-8(1H)-yl]pentanedioic acid M-H	CC(C)=CCCC1(C)OC2=CC3=C(CN(C(CCC(O)=O)C(O)=O)C3=O)C4=C2C5C1CCC(C)(O)C5O4	0			1+	NA	512.229
CCMSLIB00000850981	NCGC00380558-01_C19H24O7_2-Propenoic acid, 2-methyl-, (3aR,4S,6R,11aR)-2,3,3a,4,5,6,7,8,9,11a-decahydro-6,9-dihydroxy-6,10-dimethyl-3-methylene-2,7-dioxocyclodeca[b]furan-4-yl ester M+FA-H	CC(=C)C(=O)O[C@H]1C[C@@](C)(O)C(=O)CC(O)C(=C[C@H]2OC(=O)C(=C)[C@H]12)C	0			1+	NA	409.15
CCMSLIB00000849410	NCGC00347772-02_C26H30O8_4aH-Phenanthro[2,1-c]pyran-4a-carboxylic acid, 1,3,4,4b,5,7,8,10a,10b,11,12,12a-dodecahydro-6-hydroxy-3,4b,7,7,10a,12a-hexamethyl-12-methylene-1,4,5,8-tetraoxo-, methyl ester, (4bR,10aR,12aS)- M-H	COC(=O)C12C(=O)C(C)OC(=O)[C@@]1(C)C(=C)CC3[C@@]/4(C)\C=C/C(=O)C(C)(C)C4=C(/O)C(=O)[C@@]23C	0			1+	NA	469.187
CCMSLIB00000846746	NCGC00381312-01!5-[10-(3,5-dihydroxyphenyl)decyl]benzene-1,3-diol M+FA-H	OC1=CC(CCCCCCCCCCC2=CC(O)=CC(O)=C2)=CC(O)=C1	0			1+	NA	403.212
CCMSLIB00000849785	NCGC00380975-01_C24H26O10_ M-H	COC(=O)C1=C(C(=O)C2=C(O)C3=C(OC4(C)OC3CCC4O)C=C2OC)C(=CC(=C1)OC)OC	0			1+	NA	473.145
CCMSLIB00000850977	NCGC00380554-01_C22H38O10_2-(4-Methyl-3-cyclohexen-1-yl)-2-propanyl 6-O-(6-deoxy-alpha-L-mannopyranosyl)-beta-D-glucopyranoside M+FA-H	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC(C)(C)C3CC\C(=C/C3)C)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	0			1+	NA	507.245
CCMSLIB00000849917	NCGC00381216-01_C24H28O8_Furo[4,3,2-ij]pyrano[4',3':4,5]cyclohepta[1,2-f][2]benzopyran-1,5,9,13(2H,11H)-tetrone, 3a,5a,6,8,12,13a,13b,13c-octahydro-7-(hydroxymethyl)-2,5a,11,11,13a-pentamethyl- M+FA-H	CC1OC2OC(=O)C3(C)C\C4=C(CO)\C5=C(/CC(=O)C4(C)C(C23)C1=O)C(C)(C)OC(=O)C5	0			1+	NA	489.177
CCMSLIB00000850222	NCGC00169476-02_C22H28O12_2(3H)-Furanone, 4-[2-[[6-O-[(2E)-3-(3,4-dihydroxyphenyl)-1-oxo-2-propen-1-yl]-beta-D-glucopyranosyl]oxy]-1-methylethyl]dihydro-4-hydroxy- M-H	CC(CO[C@@H]1O[C@H](COC(=O)\C=C\C2=CC(=C(O)C=C2)O)[C@@H](O)[C@H](O)[C@H]1O)C3(O)COC(=O)C3	0			1+	NA	483.151
CCMSLIB00000850370	NCGC00162403-05_C20H18ClNO6_L-Phenylalanine, N-[[(3R)-5-chloro-3,4-dihydro-8-hydroxy-3-methyl-1-oxo-1H-2-benzopyran-7-yl]carbonyl]- M-H	C[C@@H]1CC2=C(C(=C(C=C2Cl)C(=O)N[C@@H](CC3=CC=CC=C3)C(O)=O)O)C(=O)O1	0			1+	NA	402.075
CCMSLIB00000851064	NCGC00381199-01_C25H38O4_(3aR,5E,7S,10E,14E,16aS)-2,7-Dihydroxy-3-[(2S)-1-hydroxy-2-propanyl]-6,10,14,16a-tetramethyl-4,7,8,9,12,13,16,16a-octahydrocyclopenta[15]annulen-1(3aH)-one M-H	C[C@H](CO)C/1=C(O)/C(=O)[C@@]2(C)C/C=C(C)/CC/C=C(C)/CC[C@H](O)/C(=C/C[C@H]12)C	0			1+	NA	401.27
CCMSLIB00000851181	NCGC00381024-01_C42H64O17_beta-D-Glucopyranose, 1-O-[(2E)-6-[[3,4-bis-O-[(2E)-6-hydroxy-2,6-dimethyl-1-oxo-2,7-octadien-1-yl]-beta-D-glucopyranosyl]oxy]-2,6-dimethyl-1-oxo-2,7-octadien-1-yl]- M+FA-H	CC(=C/CCC(C)(O[C@@H]1O[C@H](CO)[C@@H](OC(=O)/C(C)=C/CCC(C)(O)C=C)[C@H](OC(=O)/C(C)=C/CCC(C)(O)C=C)[C@H]1O)C=C)\C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O	0			1+	NA	885.413
CCMSLIB00000850922	NCGC00380727-01_C23H32O6_(4R,4aS,8aS)-1-Hydroxy-2-(hydroxymethyl)-5,5,8a-trimethyl-4-[(2E,4E,6E)-2,4,6-octatrienoyloxy]-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenecarboxylic acid M-H	C/C=C/C=C/C=C/C(=O)O[C@@H]1\C=C(CO)/C(O)(C(O)=O)[C@@]2(C)CCCC(C)(C)[C@H]12	0			1+	NA	403.213
CCMSLIB00000849214	NCGC00385641-01_C53H84O24_beta-D-Glucopyranose, O-beta-D-glucopyranosyl-(1->3)-O-[beta-D-glucopyranosyl-(1->6)]-1-O-[(3beta,5xi,9xi)-23-hydroxy-23,28-dioxo-3-(beta-D-xylopyranosyloxy)olean-12-en-28-yl]- M+FA-H	CC1(C)CC[C@@]2(CC[C@]3(C)\C(=C/CC4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@](C)(C5CC[C@@]34C)C(O)=O)[C@@H]2C1)C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O)[C@H]7O	0			1+	NA	1149.53
CCMSLIB00000851241	NCGC00381179-01_C17H14O4_ M-H	OC1=CC=C(C=C1)C/2OC(=O)C(=C2O)/CC3=CC=CC=C3	0			1+	NA	281.082
CCMSLIB00000850888	NCGC00380166-01_C28H34O13_beta-D-Glucopyranoside, 4-[(1R,3aR,4S,6aS)-6a-(acetyloxy)tetrahydro-4-(4-hydroxy-3-methoxyphenyl)-1H,3H-furo[3,4-c]furan-1-yl]-2-methoxyphenyl M+FA-H	COC1=C(O)C=CC(=C1)[C@H]2OC[C@@]3(OC(C)=O)[C@@H]2CO[C@@H]3C4=CC(=C(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C=C4)OC	0			1+	NA	623.198
CCMSLIB00000851178	NCGC00381024-01_C42H64O17_beta-D-Glucopyranose, 1-O-[(2E)-6-[[3,4-bis-O-[(2E)-6-hydroxy-2,6-dimethyl-1-oxo-2,7-octadien-1-yl]-beta-D-glucopyranosyl]oxy]-2,6-dimethyl-1-oxo-2,7-octadien-1-yl]- M-H	CC(=C/CCC(C)(O[C@@H]1O[C@H](CO)[C@@H](OC(=O)/C(C)=C/CCC(C)(O)C=C)[C@H](OC(=O)/C(C)=C/CCC(C)(O)C=C)[C@H]1O)C=C)\C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O	0			1+	NA	839.407
CCMSLIB00000846947	NCGC00347366-03!2,4,6-trihydroxy-5-[1-(4-hydroxy-1,1,4,7-tetramethyl-1a,2,3,4a,5,6,7a,7b-octahydrocyclopropa[h]azulen-7-yl)-3-methylbutyl]benzene-1,3-dicarbaldehyde M-H2O-H	CC(C)CC(C1=C(O)C(C=O)=C(O)C(C=O)=C1O)C2(C)CCC3C2C4C(CCC3(C)O)C4(C)C	0			1+	NA	453.264
CCMSLIB00000851004	NCGC00385717-01_C26H40O12_7-Hydroxy-1-({3-O-[(2E)-8-hydroxy-2,6-dimethyl-2-octenoyl]-beta-D-glucopyranosyl}oxy)-7-methyl-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylic acid M-H	CC(CCO)CC/C=C(C)/C(=O)O[C@H]1[C@H](O)[C@@H](CO)O[C@@H](OC2O\C=C(/C3CCC(C)(O)C23)C(O)=O)[C@@H]1O	0			1+	NA	543.245
CCMSLIB00000850292	NCGC00380418-01_C30H46O8_(1alpha,2alpha,3beta,5xi,9xi,13xi,14xi,18xi)-1,2,3,22,23,29-Hexahydroxy-13,27-cycloolean-11-en-28-oic acid M+FA-H	CC1(CO)CC(O)[C@@]2(CCC34CC3(\C=C/C5[C@@]4(C)CCC6C(C)(CO)[C@@H](O)[C@H](O)[C@H](O)[C@]56C)C2C1)C(O)=O	0			1+	NA	579.317
CCMSLIB00000851336	NCGC00163645-02_C20H28O4_3-{(E)-2-[(1R,4aS,5R,6R,8aR)-6-Hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylenedecahydro-1-naphthalenyl]vinyl}-2(5H)-furanone M-H	C[C@@]1(CO)[C@H](O)CC[C@]2(C)[C@@H]1CCC(=C)[C@H]2\C=C\C3=C\COC3=O	0			1+	NA	331.191
CCMSLIB00000847385	NCGC00180849-02!methyl 2-[[4-hydroxy-3-(3-methylbut-2-enyl)phenyl]methyl]-3-(4-hydroxyphenyl)-4-methoxy-5-oxofuran-2-carboxylate M+FA-H	COC(=O)C2(CC1=CC(CC=C(C)C)=C(O)C=C1)OC(=O)C(OC)=C2C3=CC=C(O)C=C3	0			1+	NA	483.166
CCMSLIB00000851192	NCGC00380968-01_C16H16O4_Benzoic acid, 2-hydroxy-4-methoxy-6-(2-phenylethyl)- M-H	COC1=CC(=C(C(O)=O)C(=C1)CCC2=CC=CC=C2)O	0			1+	NA	271.098
CCMSLIB00000851358	NCGC00380527-01_C24H30O7_Benzoic acid, 4-hydroxy-, 1-(acetyloxy)-1,2,3,3a,4,7,8,8a-octahydro-3-hydroxy-6,8a-dimethyl-3-(1-methylethyl)-7-oxo-4-azulenyl ester M-H	CC(C)C1(O)CC(OC(C)=O)C2(C)CC(=O)\C(=C/C(OC(=O)C3=CC=C(O)C=C3)C12)C	0			1+	NA	429.192
CCMSLIB00000851220	NCGC00347379-02_C46H74O16_Olean-12-en-28-oic acid, 23-hydroxy-3-[[O-beta-D-xylopyranosyl-(1->3)-O-6-deoxy-alpha-L-mannopyranosyl-(1->2)-alpha-L-arabinopyranosyl]oxy]-, (3beta,5xi,9xi)- M+FA-H	C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)CO[C@H]2O[C@H]3CC[C@@]4(C)C(CC[C@]5(C)C4C\C=C6\[C@@H]7CC(C)(C)CC[C@@]7(CC[C@@]56C)C(O)=O)[C@]3(C)CO)[C@H](O)[C@H](O[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@H]1O	0			1+	NA	927.496
CCMSLIB00000851038	NCGC00381123-01_C25H35NO5_Spiro[2H-furo[2,3-e]isoindole-2,1'(2'H)-naphthalen]-6(3H)-one, 3',4',4'a,5',6',7,7',8,8',8'a-decahydro-4,6'-dihydroxy-7-(2-hydroxyethyl)-2',5',5',8'a-tetramethyl-, (2R,2'R,6'R,8a'S)- M+FA-H	C[C@@H]1CCC2C(C)(C)[C@H](O)CC[C@]2(C)[C@@]13CC4=C(O3)C5=C(C=C4O)C(=O)N(CCO)C5	0			1+	NA	474.25
CCMSLIB00000847256	NCGC00385436-01! M+FA-H	OC1=CC2=C(C(O)=C1)C3=C(O)C=C(CCCC=CCCCCCCCCC2)C=C3O	0			1+	NA	455.244
CCMSLIB00000850808	NCGC00380204-01_C26H38O6_Androsta-11,15-diene-14-carboxylic acid, 3,15,19-trihydroxy-4,4,8,12,16-pentamethyl-17-oxo-, methyl ester M-H	COC(=O)C12\C(=C(C)/C(=O)C1(C)\C(=C/C3C2(C)CCC4C(C)(C)C(O)CCC34CO)C)O	0			1+	NA	445.26
CCMSLIB00000850165	NCGC00169009-02_C26H32O9_Methyl (2R,4aR,4bS,10aS,10bS,12aR)-6,10b-dihydroxy-2,4b,7,7,10a,12a-hexamethyl-12-methylene-1,4,5,8-tetraoxo-1,4,4a,4b,5,7,8,9,10,10a,10b,11,12,12a-tetradecahydro-2H-naphtho[1,2-h]isochromene-2-carboxylate M+FA-H	COC(=O)[C@]1(C)OC(=O)[C@@H]2[C@](C)(C(=C)C[C@]3(O)[C@@]\4(C)CCC(=O)C(C)(C)C4=C(\O)C(=O)[C@@]23C)C1=O	0			1+	NA	533.203
CCMSLIB00000847138	NCGC00385829-01!2-(3,4-dihydroxyphenyl)-6-[(2E)-3,7-dimethylocta-2,6-dienyl]-5,7-dihydroxy-2,3-dihydrochromen-4-one M-H	CC(C)=CCC\C(C)=C\CC1=C(O)C=C2OC(CC(=O)C2=C1O)C3=CC(O)=C(O)C=C3	0			1+	NA	423.182
CCMSLIB00000851406	NCGC00380709-01_C32H36N2O5_(3S,3aR,4S,6S,6aR,7E,10S,11Z,13R,15E,17aR)-6,13-Dihydroxy-3-(1H-indol-3-ylmethyl)-4,10,12-trimethyl-5-methylene-2,3,3a,4,5,6,6a,9,10,13-decahydro-1H-cyclotrideca[d]isoindole-1,14,17-trione M+FA-H	C[C@H]\1C/C=C/[C@H]2[C@H](O)C(=C)[C@@H](C)[C@H]3[C@H](CC4=C[NH]C5=C4C=CC=C5)NC(=O)[C@@]23C(=O)\C=C\C(=O)[C@H](O)\C(=C1)C	0			1+	NA	573.261
CCMSLIB00000849668	NCGC00380379-01_C29H42O11_ M-H	CC1(CCCC2(C)C(CC/C3=C/COC3=O)C(=C)CCC12)COC4OC(COC(=O)CC(O)=O)C(O)C(O)C4O	0			1+	NA	565.265
CCMSLIB00000847169	NCGC00380371-01!5-hydroxy-2,2,6,6-tetramethyl-4-[3-methyl-1-[2,4,6-trihydroxy-3-(2-methylpropanoyl)phenyl]butyl]cyclohex-4-ene-1,3-dione M-H	CC(C)CC(C1=C(O)C(C(=O)C(C)C)=C(O)C=C1O)C2=C(O)C(C)(C)C(=O)C(C)(C)C2=O	0			1+	NA	445.223
