spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00011906378	Dioxolide B M+Na	CC(=O)OCC1OC2CC(=CC=C2O1)C(=O)N	0			1+	NA	262.069
CCMSLIB00011906379	"""gamma-Naphthocyclinone, y-Naphthocyclinone"" M+Na"	CC1C2=C(O)C3=C(C4(OC(C)=O)CC(C5=C4C(C6=C(O)C7=C(C(O)=C6C5=O)C(C)OC(C8)C7OC8=C)=O)C3=O)C=C2CC(CC(OC)=O)O1	0			1+	NA	697.153
CCMSLIB00011906380	Kanchanamycin C M+Na	CC1CCC(C(C(CC(C(C=CC=CC(=O)OC(C(C=CC=C(C(CC(CC(CC(CC2CC(C(C(O2)(CC1O)O)O)O)OC(=O)CC(=O)O)O)O)O)C)C)C(C)CCCC=CCCCN=C(N)N)C)O)O)C)O	0			1+	NA	1076.62
CCMSLIB00011906381	Lasalocid M+Na	CCC(C1C(CC(O1)(CC)C2CCC(C(O2)C)(CC)O)C)C(=O)C(C)C(C(C)CCC3=C(C(=C(C=C3)C)O)C(=O)O)O	0			1+	NA	613.371
CCMSLIB00011906382	Milbemycin D M+Na	CC1CCC2(CC3CC(O2)CC=C(CC(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)C)OC1C(C)C	0			1+	NA	579.329
CCMSLIB00011906383	Naphthomycin A M+Na	CC1C=CC=CC=C(C(=O)NC2=C(C(=O)C3=C(C2=O)C=C(C(=C3C(=O)C(=CC(C(C(C=CC(CC=C(C(=O)CC1O)C)O)C)O)C)C)O)C)Cl)C	0			1+	NA	742.275
CCMSLIB00011906384	Netropsin M+Na	CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C)NC(=O)CN=C(N)N	0			1+	NA	453.208
CCMSLIB00011906385	Nikkomycin-Sx M+Na	C1C(C2C(C(C(O2)N3C=C(NC3=O)C=O)O)OC1C(=O)O)O	0			1+	NA	337.064
CCMSLIB00011906386	"""Phenylazabicyclo-(4,2,0)-Octanon"" M+Na"	N/A	0			1+	NA	224.105
CCMSLIB00011906387	Sulfomycin-I M+Na	CC=C1C2=NC(=C(O2)C)C(=O)NC(=C)C(=O)NC(=C)C3=NC(=CO3)C4=C(C=CC(=N4)C(=O)NC(=C)C(=O)NC(=C)C(=O)NC(=C)C(=O)N)C5=NC(=CS5)C(=O)NC(C(=O)NC(=CC(C)O)C6=NC(=C(O6)C)C(=O)NC(C7=NC(=CS7)C(=O)N1)OC)C(C)O	0			1+	NA	1267.31
CCMSLIB00011906388	Tigloside M+Na	O=C(OCC1OC(OC2OC(COC(=O)C(=CC)C)C(O)C(O)C2OC3OC(CO)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C3O)C(OC4OC(CO)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C4O)C(O)C1O)C(=CC)C	0			1+	NA	1181.46
CCMSLIB00011906389	Tirandamycin B M+Na	CC1C2C(=O)C3C(O3)(C(O2)(OC1C(C)C=C(C)C=CC(=C4C(=O)CNC4=O)O)C)CO	0			1+	NA	456.163
CCMSLIB00011906390	WS-79089-A M+Na	CC1CC2=CC3=C(C4=C(C(C3)O)C(=C5C(=C4O)C(=O)C6=C(C5=O)C(=CC=C6)O)OC)C(=C2C(=O)O1)O	0			1+	NA	511.1
CCMSLIB00011906391	Amycolachrom M+Na	O=C(NC(C(=O)NC(C(=O)NC(C(=O)NC1C(=O)NC(C(=O)NC(C(=O)N(O)CCC1)CCCN(O)C(=O)C)CCCN)CO)CO)CO)C	0			1+	NA	742.334
CCMSLIB00011906393	Aspochalasin B M+Na	CC1C2C(NC(=O)C23C(C=C(CCC(C(=O)C=CC3=O)O)C)C=C1C)CC(C)C	0			1+	NA	422.23
CCMSLIB00011906825	Elaiophylin M+Cl-	CCC1C(OC(CC1OC2CC(C(C(O2)C)O)O)(C(C)C(C(C)C3C(C=CC=CC(=O)OC(C(C=CC=CC(=O)O3)C)C(C)C(C(C)C4(CC(C(C(O4)C)CC)OC5CC(C(C(O5)C)O)O)O)O)C)O)O)C	0			1-	NA	1059.57
CCMSLIB00011906395	Concanamycin C M+Na	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)O)O)O)O)OC)C)C)O	0			1+	NA	845.502
CCMSLIB00011906396	Ferrirhodin M+Na	O=C1NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC1)CO)CO)CCCN4[O-][Fe+3]56(O=C(C=C(C)CCO)N([O-]5)CCC2)(O=C4C=C(C)CCO)O=C(C=C(C)CCO)N([O-]6)CCC3	0			1+	NA	1033.37
CCMSLIB00011906397	FR-900523 M+Na	CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC	0			1+	NA	800.456
CCMSLIB00011906398	Fridamycin D M+Na	CC1C2C(CC(O1)C3=C(C4=C(C=C3)C(=O)C5=C(C4=O)C=CC(=C5O)CC(C)(CC(=O)O)O)O)OC6CC(=O)C(OC6O2)C	0			1+	NA	619.179
CCMSLIB00011906707	Naphthgeranine F M-H	CC1(C2=C(C=C(C=C2)CO)C3=C(O1)C(=O)C4=C(C3=O)C=C(C=C4O)O)CO	0			1-	NA	367.082
CCMSLIB00011906401	Genistin M+Na	C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OC4C(C(C(C(O4)CO)O)O)O)O	0			1+	NA	455.095
CCMSLIB00011906402	Glycerinoindol M+Na	N/A	0			1+	NA	228.063
CCMSLIB00011906403	Kanchanamycin A M+Na	CC1CCC(C(C(CC(C(C=CC=CC(=O)OC(C(C=CC=C(C(CC(CC(CC(CC2CC(C(C(O2)(CC1O)O)O)O)OC(=O)CC(=O)O)O)O)O)C)C)C(C)CCCC=CCCCNC(=O)N)C)O)O)C)O	0			1+	NA	1077.61
CCMSLIB00011906404	Neopynamin M+Na	CC(=CC1C(C1(C)C)C(=O)OCN2C(=O)C3=C(C2=O)CCCC3)C	0			1+	NA	354.168
CCMSLIB00011906602	Echinoserin M-H	N/A	0			1-	NA	1135.43
CCMSLIB00011906406	Actinoviridin A M+Na	N/A	0			1+	NA	410.953
CCMSLIB00011906407	Arylomycin A2 M+Na	CC1C(=O)NC(CC2=CC(=C(C=C2)O)C3=C(C=CC(=C3)C(C(=O)N1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CO)N(C)C(=O)CCCCCCCCC(C)C)O)C(=O)O	0			1+	NA	847.421
CCMSLIB00011906408	Aurantimycin-A M+Na	CC1C(CCC(O1)(C(C)(C(=O)NC2C(OC(=O)C(N(C(=O)C3CCCNN3C(=O)CNC(=O)C(N(C(=O)C4CCCNN4C2=O)O)COC)O)C)C(C)C)O)O)CC(C)C	0			1+	NA	879.443
CCMSLIB00011906409	Enhydrin M+Na	CC1C(O1)(C)C(=O)OC2C3C(C4C(O4)(CCC=C(C2OC(=O)C)C(=O)OC)C)OC(=O)C3=C	0			1+	NA	487.157
CCMSLIB00011906410	Factumycin M+Na	CCC(C(=O)NCC=CC=C(C)C(C(C)C(C(C=CC=CC=CC=C(C)C(=O)C1=C(C=CN(C1=O)C)O)O)O)OC)C2(CC(C(C(O2)C=CC=CC)(C)C)O)O	0			1+	NA	801.43
CCMSLIB00011906411	Ferrirubin M+Na	CC(=CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C=C(C)CCO)O)CCCN(C(=O)C=C(C)CCO)O)O)CCO.[Fe]	0			1+	NA	1033.37
CCMSLIB00011906412	Fusaric acid M+Na	CCCCC1=CN=C(C=C1)C(=O)O	0			1+	NA	202.084
CCMSLIB00011906413	Genoketide A2 M+Na	CC(=O)CC1=C(C(=C2C(=C1)C=CC=C2OC3C(C(C(C(O3)C(=O)O)O)O)O)O)C(=O)C	0			1+	NA	457.111
CCMSLIB00011906414	Granaticin B M+Na	CC1C(CCC(O1)OC2CC3C4=C(C2(C(O3)C)O)C(=C5C(=C4O)C(=O)C6=C(C5=O)C(OC7C6OC(=O)C7)C)O)O	0			1+	NA	581.163
CCMSLIB00011906415	Herbicolin A M+Na	CCCCCCCCCCCC(CC(=O)NC(=CC)C(=O)NC1C(OC(=O)C(NC(=O)C(N(C(=O)CNC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC1=O)C(C)O)CC(C)C)CCC(=O)N)C)C(C)O)CCCN=C(N)N)C)OC2C(C(C(C(O2)CO)O)O)O	0			1+	NA	1322.72
CCMSLIB00011906416	Ikarugamycin epoxide M+Na	CCC1C(CC2C1C3C(O3)C4C2CC5C4CC=CC(=O)NCCCC6C(=O)C(=C(C=C5)O)C(=O)N6)C	0			1+	NA	517.267
CCMSLIB00011906875	Antibiotic PF 1052 M+Cl-	CCC(C)C1C(=O)C(=C(C2C(C=CC3C2C(CC(C3)C)C)C4(C(O4)C)C)O)C(=O)N1C	0			1-	NA	464.257
CCMSLIB00011906418	Lysolipin I M+Na	CN1C(C(C2=C(C1=O)C(=C3C(=C2)C(C4C5=C3C(=C6C(=C5OCO4)OC7=C(C6=O)C=CC(=C7OC)Cl)O)OC)O)O)OC	0			1+	NA	620.093
CCMSLIB00011906419	Nataxazole M+Na	CC1=C(C(=CC=C1)O)C2=NC3=C(C=CC=C3O2)C4=NC5=C(C=CC=C5O4)C(=O)OC	0			1+	NA	423.095
CCMSLIB00011906420	"""Niphithricin A, Copiamycin"" M+Na"	CC1CCC(C(C(CC(C(C=CC(=O)OC(C(C=CC(C(C(CC(CC(CC2CC(C(C(O2)(CC1O)O)O)O)OC(=O)CC(=O)O)O)O)C)O)C)C(C)CC(C)CCCC=CCCCNC(=NC)N)C)O)O)C)O	0			1+	NA	1080.66
CCMSLIB00011906421	SEK-4b M+Na	CC1=CC(=CC2=C1C(=O)CC(O2)(CC3=CC(=CC(=O)O3)O)O)O	0			1+	NA	341.063
CCMSLIB00011906422	T4099-1a / SEK 15 M+Na	Cc1cc(O)cc(O)c1C(=O)c1c(O)cc(O)cc1Cc1cc(=O)cc(O)o1	0			1+	NA	407.074
CCMSLIB00011906423	Actinobolin M+Na	CC1C(C2C(C(CC(=C2C(=O)O1)O)O)O)NC(=O)C(C)N	0			1+	NA	323.121
CCMSLIB00011906424	a-Naphthocyclinon M+Na	CC1C2=C(C3=C(C=C2CC(O1)CC(=O)OC)C4(CC(C3=O)C5=C4C(=C6C(=C5O)C(=O)C(=O)C(=C6O)CC(CC(=O)O)O)O)OC(=O)C)O	0			1+	NA	689.148
CCMSLIB00011906425	Arthrofactin M+Na	CCCCCCCC1CC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)O1)CC(=O)O)C(C)CC)C(C)CC)CO)CC(C)C)CO)CC(C)C)CC(C)C)C(C)O)CC(=O)O)CC(C)C	0			1+	NA	1376.79
CCMSLIB00011906426	Chlorobiocin M+Na	CC1=CC=C(N1)C(=O)OC2C(C(OC(C2OC)(C)C)OC3=C(C4=C(C=C3)C(=C(C(=O)O4)NC(=O)C5=CC(=C(C=C5)O)CC=C(C)C)O)Cl)O	0			1+	NA	719.198
CCMSLIB00011906427	Desferrioxamine-X1 M+Na	C1CCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1+	NA	595.306
CCMSLIB00011906706	Mycinamicin II M-H	CCC1C(C2C(O2)C=CC(=O)C(CC(C(C(C=CC(=O)O1)C)OC3C(C(CC(O3)C)N(C)C)O)C)C)(COC4C(C(C(C(O4)C)O)OC)OC)O	0			1-	NA	726.407
CCMSLIB00011906429	Kanchanamycin D M+Na	CC1CCC(C(C(CC(C(C=CC=CC(=O)OC(C(C=CC=C(C(CC(CC(CC(CC2CC(C(C(O2)(CC1O)OC)O)O)OC(=O)CC(=O)O)O)O)O)C)C)C(C)CCCC=CCCCNC(=O)N)C)O)O)C)O	0			1+	NA	1091.62
CCMSLIB00011906430	Naphthgeranine E M+Na	CC1(C2=C(C=C(C(=C2)O)CO)C3=C(O1)C(=O)C4=C(C3=O)C=C(C=C4O)O)C	0			1+	NA	391.079
CCMSLIB00011906431	Niddamycin B M+Na	O=CCC1CC(C(=O)C=CC=CCC(OC(=O)CC(O)C(OC)C1OC2OC(C)C(OC3OC(C)C(OC(=O)CC(C)C)C(O)(C)C3)C(N(C)C)C2O)C)C	0			1+	NA	806.43
CCMSLIB00011906433	Streptovaricin M+Na	CC1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=O)C(=C4C3=C(C(=CC(C(C(C(C(C(C(C1O)C)O)C(=O)OC)O)C)O)(C)O)C)OCO4)C)OC(=O)C)C)C	0			1+	NA	850.326
CCMSLIB00011906434	Avilamycin B M+Na	CC1C(C(CC(O1)OC2C(OC3(CC2O)OC4C(OC(CC4(O3)C)OC5C(C(OC(C5OC)C)OC6C(OC(C(C6O)OC)OC7C(C8C(CO7)OC9(O8)C1C(C(C(O9)C)(C(=O)C)O)OCO1)OC(=O)C)COC)O)C)C)O)OC(=O)C1=C(C(=C(C(=C1OC)Cl)O)Cl)C	0			1+	NA	1397.42
CCMSLIB00011906435	Compactin M+Na	CCC(C)C(=O)OC1CCC=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O	0			1+	NA	413.23
CCMSLIB00011906436	Concanamycin A M+Na	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)OC(=O)N)O)O)O)OC)C)C)O	0			1+	NA	888.508
CCMSLIB00011906539	Desferrioxamine X5 M-H	C1CCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCCCCCNC(=O)CCC(=O)NCC1)O)O	0			1-	NA	597.362
CCMSLIB00011906438	Desoxyrabelomycin M+Na	CC1CC2=CC(=C3C(=C2C(=O)C1)C(=O)C4=C(C3=O)C(=CC=C4)O)O	0			1+	NA	345.073
CCMSLIB00011906439	Enniatin-B M+Na	CC(C)C1C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N1C)C(C)C)C(C)C)C)C(C)C)C(C)C)C)C(C)C	0			1+	NA	662.399
CCMSLIB00011906441	Grecoketide A M+Na	CC1C(CCC(O1)OC2CCC(OC2C)C3=C(C4=C(C=C3)C(=O)C(=O)C(=C4O)CC(=O)O)O)O	0			1+	NA	499.157
CCMSLIB00011906442	Holomycin M+Na	CC(=O)NC1=C2C(=CSS2)NC1=O	0			1+	NA	236.976
CCMSLIB00011906443	"""Leukomycin A3, Josamycin"" M+Na"	CC1CC=CC=CC(C(CC(C(C(C(CC(=O)O1)OC(=O)C)OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)OC(=O)CC(C)C)(C)O)N(C)C)O)CC=O)C)O	0			1+	NA	850.456
CCMSLIB00011906444	Methidathion M+Na	COC1=NN(C(=O)S1)CSP(=S)(OC)OC	0			1+	NA	324.951
CCMSLIB00011906445	Mycinamicin II M+Na	CCC1C(C2C(O2)C=CC(=O)C(CC(C(C(C=CC(=O)O1)C)OC3C(C(CC(O3)C)N(C)C)O)C)C)(COC4C(C(C(C(O4)C)O)OC)OC)O	0			1+	NA	750.404
CCMSLIB00011906446	Naphthgeranine F M+Na	CC1(C2=C(C=C(C=C2)CO)C3=C(O1)C(=O)C4=C(C3=O)C=C(C=C4O)O)CO	0			1+	NA	391.079
CCMSLIB00011906858	Compactin M+Cl-	CCC(C)C(=O)OC1CCC=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O	0			1-	NA	425.21
CCMSLIB00011906448	Tirandamycin A M+Na	CC1C2C(=O)C3C(O3)(C(O2)(OC1C(C)C=C(C)C=CC(=C4C(=O)CNC4=O)O)C)C	0			1+	NA	440.168
CCMSLIB00011906449	Aranciamycin M+Na	CC1C(C(C(C(O1)OC2C(C(C(=O)C3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5O)(C)O)OC)OC)O)O	0			1+	NA	567.147
CCMSLIB00011906450	Avilamycin C M+Na	CC1C(C(CC(O1)OC2C(OC3(CC2O)OC4C(OC(CC4(O3)C)OC5C(C(OC(C5OC)C)OC6C(OC(C(C6O)OC)OC7C(C8C(CO7)OC9(O8)C1C(C(C(O9)C)(C(C)O)O)OCO1)OC(=O)C(C)C)COC)O)C)C)O)OC(=O)C1=C(C(=C(C(=C1OC)Cl)O)Cl)C	0			1+	NA	1427.47
CCMSLIB00011906451	Berninamycin-D M+Na	O=C(NC(C(NC(C1=NC(C(NC(C(NC(C2=NC(C3=C4C=CC(C(N)=O)=N3)=CO2)=C)=O )=C)=O)=C(O1)C)=C)=O)C(C)(O)C)C(NC(C5=C(OC(/C(NC(C(NC(C6= CSC4=N6)=O)C(O)C)=O)=C\C)=N5)C)=O)=C	0			1+	NA	1030.29
CCMSLIB00011906452	Chartreusin M+Na	CC1C(C(C(C(O1)OC2=CC=CC3=C2C4=C5C6=C(C=CC(=C6C(=O)O4)C)OC(=O)C5=C3O)OC7C(C(C(C(O7)C)O)OC)O)O)O	0			1+	NA	663.168
CCMSLIB00011906453	Damsin M+Na	CC1CCC2C(C3(C1CCC3=O)C)OC(=O)C2=C	0			1+	NA	271.13
CCMSLIB00011906454	Desferrioxamine Et2 M+Na	C1CCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1+	NA	627.296
CCMSLIB00011906455	FK-506 M+Na	CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)CC=C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC	0			1+	NA	826.471
CCMSLIB00011906456	Germicidin M+Na	CCC1=C(C=C(OC1=O)C(C)CC)O	0			1+	NA	205.084
CCMSLIB00011906457	Griseorhodin A M+Na	CC1=CC2=CC3=C(C(=C2C(=O)O1)O)OC4(C5C3O5)C(C6=C(C7=C(C(=C6O4)O)C(=O)C(=CC7=O)OC)O)O	0			1+	NA	531.053
CCMSLIB00011906458	Melampodin A M+Na	CC1C(O1)(C)C(=O)OC2C3C(C=C(C4C(O4)C=C(C2O)C(=O)OC)C)OC(=O)C3=C	0			1+	NA	443.131
CCMSLIB00011906459	Rabelomycin M+Na	CC1(CC2=CC(=C3C(=C2C(=O)C1)C(=O)C4=C(C3=O)C(=CC=C4)O)O)O	0			1+	NA	361.068
CCMSLIB00011906460	T4099-1b / SEK 43 M+Na	Cc1cc(O)cc(O)c1C(=O)c1c(O)cccc1Cc1cc(O)cc(=O)o1	0			1+	NA	391.079
CCMSLIB00011906461	Tetrangomycin M+Na	CC1(CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4O)O	0			1+	NA	345.073
CCMSLIB00011906462	Thiolutin M+Na	CC(=O)NC1=C2C(=CSS2)N(C1=O)C	0			1+	NA	250.992
CCMSLIB00011906463	Aranciamycin M+Na	CC1C(C(C(C(O1)OC2C(C(C(=O)C3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5O)(C)O)OC)OC)O)O	0			1+	NA	567.147
CCMSLIB00011906464	Chetomin M+Na	CN1C(=O)C2(N(C(=O)C1(SS2)CC3=CN(C4=CC=CC=C43)C56CC78C(=O)N(C(C(=O)N7C5NC9=CC=CC=C69)(SS8)CO)C)C)CO	0			1+	NA	733.1
CCMSLIB00011906465	Pikromycin M+Na	CCC1C(C=CC(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC2C(C(CC(O2)C)N(C)C)O)C)C)(C)O	0			1+	NA	548.319
CCMSLIB00011906466	Oxyplicacetin M+Na	CC1C(C(CC(O1)N2C=CC(=NC2=O)NC(=O)C3=CC=C(C=C3)N)O)OC4CC(C(C(C4O)O)N(C)C)O	0			1+	NA	556.238
CCMSLIB00011906467	Aureothricin M+Na	CCC(=O)NC1=C2C(=CSS2)N(C1=O)C	0			1+	NA	265.008
CCMSLIB00011906468	(+)-Aphidicolin M+Na	CC12CCC(C(C1CCC3C24CCC(C(C3)C4)(CO)O)(C)CO)O	0			1+	NA	361.233
CCMSLIB00011906469	Papyracillic acid A M+Na	CC1C(=C)C2(C(=CC(=O)O2)OC)OC1(C)O	0			1+	NA	249.073
CCMSLIB00011906470	Hypothemycin M+Na	COC1=CC(O)=C(C(C2C([H])(CC(O)C3O)O2)=C1)C(OC(C)C/C=C\C3=O)=O	0			1+	NA	401.121
CCMSLIB00011906471	Concanamycin A M+Na	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)OC(=O)N)O)O)O)OC)C)C)O	0			1+	NA	888.508
CCMSLIB00011906472	Chaetoviridin A M+Na	CCC(C)C=CC1=CC2=C(C(=O)C3(C(=C(C(=O)O3)C(=O)C(C)C(C)O)C2=CO1)C)Cl	0			1+	NA	455.127
CCMSLIB00011906473	Elmycin B M+Na	CC1CC2=C(C3C(=O)C4=C(C(C3(C5C2O5)O)O)C(=CC=C4)O)C(=O)C1	0			1+	NA	365.099
CCMSLIB00011906474	Bafilomycin Cl M+Na	CC1CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C(C)C)C)OC(=O)C=CC(=O)O)O)O)OC)C	0			1+	NA	743.398
CCMSLIB00011906475	Agistatin D M+Na	CCC1CC=C2C(C1O)(C(=O)C=CO2)O	0			1+	NA	233.078
CCMSLIB00011906476	Agistatin E M+Na	CCC1CCC2(C3(C1OC(O2)CC3=O)O)O	0			1+	NA	251.089
CCMSLIB00011906477	Isofusidienol A M+Na	CC1=CC(=C2C(=C1)OC3=C(C2=O)C(=COC=C3)C(=O)OC)O	0			1+	NA	323.053
CCMSLIB00011906478	Echinomycin M+Na	CC1C(=O)N(C2CSC(C(C(=O)N(C(C(=O)OCC(C(=O)N1)NC(=O)C3=NC4=CC=CC=C4N=C3)C(C)C)C)N(C(=O)C(NC(=O)C(COC(=O)C(N(C2=O)C)C(C)C)NC(=O)C5=NC6=CC=CC=C6N=C5)C)C)SC)C	0			1+	NA	1123.41
CCMSLIB00011906479	Sarcophine M+Na	CC1=CCCC2(C(O2)CCC(=CC3C(=C(C(=O)O3)C)CC1)C)C	0			1+	NA	339.193
CCMSLIB00011906480	Polyketomycin M+Na	CC1C(CCC(O1)OC2C(=O)C(=C(C3(C2(CC4=C(C5=C(C(=O)C=C(C5=O)OC)C(=C4C3=O)O)C)O)O)O)C(=O)C)OC6CC(C(C(O6)C)OC(=O)C7=C(C=CC(=C7O)C)C)(C)O	0			1+	NA	887.273
CCMSLIB00011906481	MM 47755 M+Na	CC1(CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4OC)O	0			1+	NA	359.089
CCMSLIB00011906482	17-DMAG M+Na	CC1CC(C(C(C=C(C(C(C=CC=C(C(=O)NC2=CC(=O)C(=C(C1)C2=O)NCCN(C)C)C)OC)OC(=O)N)C)C)O)OC	0			1+	NA	639.336
CCMSLIB00011906483	Curvulin M+Na	CCOC(=O)CC1=C(C(=CC(=C1)O)O)C(=O)C	0			1+	NA	261.073
CCMSLIB00011906484	Antibiotic PF 1052 M+Na	CCC(C)C1C(=O)C(=C(C2C(C=CC3C2C(CC(C3)C)C)C4(C(O4)C)C)O)C(=O)N1C	0			1+	NA	452.277
CCMSLIB00011906583	Dihydro-beta-naphthocyclinone M-H	N/A	0			1-	NA	677.187
CCMSLIB00011906486	Cladospirone bisepoxide M+Na	C1=CC2=C3C(=C1)OC4(C5C(O5)C(C67C4(O6)C(=O)C=CC7O)O)OC3=CC=C2	0			1+	NA	389.063
CCMSLIB00011906487	Geldanamycin M+Na	CC1CC(C(C(C=C(C(C(C=CC=C(C(=O)NC2=CC(=O)C(=C(C1)C2=O)OC)C)OC)OC(=O)N)C)C)O)OC	0			1+	NA	583.263
CCMSLIB00011906488	Elaiophylin M+Na	CCC1C(OC(CC1OC2CC(C(C(O2)C)O)O)(C(C)C(C(C)C3C(C=CC=CC(=O)OC(C(C=CC=CC(=O)O3)C)C(C)C(C(C)C4(CC(C(C(O4)C)CC)OC5CC(C(C(O5)C)O)O)O)O)C)O)O)C	0			1+	NA	1047.59
CCMSLIB00011906489	Eremofortin A M+Na	CC1C(C2C(O2)C3=CC(=O)C4(CC13C)C(O4)(C)C)OC(=O)C	0			1+	NA	329.136
CCMSLIB00011906490	Elasnin M+Na	CCCCCC(=O)C(CCCC)C1=C(C(=C(C(=O)O1)CCCC)O)CCCC	0			1+	NA	415.282
CCMSLIB00011906491	Fridamycin E M+Na	CC(CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC=C3O)O)(CC(=O)O)O	0			1+	NA	379.079
CCMSLIB00011906846	Ferulic acid M+Cl-	COC1=C(C=CC(=C1)C=CC(=O)O)O	0			1-	NA	229.027
CCMSLIB00011906494	Luisol A M+Na	CC1C2(C(C3=C(C=CC=C3O)C(C24CC(O1)CC(=O)O4)O)O)O	0			1+	NA	345.094
CCMSLIB00011906495	Hexacyclinic acid M+Na	CC1C(C2C(C1OC(=O)C)C=C(C3C2C4C(C3)C5(CCC6C(C(C4C(=O)O6)(O5)O)C)C)C(=O)O)O	0			1+	NA	513.209
CCMSLIB00011906496	Asperlactone M+Na	CC1C(O1)C2=CC(OC2=O)C(C)O	0			1+	NA	207.063
CCMSLIB00011906497	Isatropolone A M+Na	CCCC(=O)C1=C2C=C(OC3=C2C(=CC(=O)C4=C3OC5C4(C(C(C(O5)C)OC)O)O)C1=O)C	0			1+	NA	479.131
CCMSLIB00011906498	Chrysomycin A M+Na	CC1C(C(C(C(O1)C2=C3C(=C(C=C2)O)C(=CC4=C3OC(=O)C5=C4C(=CC(=C5)C=C)OC)OC)O)(C)O)O	0			1+	NA	531.163
CCMSLIB00011906740	Rebeccamycin M-H	COC1C(OC(C(C1O)O)N2C3=C(C=CC=C3Cl)C4=C5C(=C6C7=C(C(=CC=C7)Cl)NC6=C42)C(=O)NC5=O)CO	0			1-	NA	568.067
CCMSLIB00011906500	Nargenicin A1 M+Na	CC1C=C(C23C(CC(C(=O)OC1C(C)O)OC)C=CC4C2C(C(C(C4O3)OC(=O)C5=CC=CN5)C)O)C	0			1+	NA	538.241
CCMSLIB00011906501	Piperafizine B M+Na	C1=CC=C(C=C1)C=C2C(=O)NC(=CC3=CC=CC=C3)C(=O)N2	0			1+	NA	313.095
CCMSLIB00011906502	Terrein M+Na	CC=CC1=CC(=O)C(C1O)O	0			1+	NA	177.052
CCMSLIB00011906503	Butyrolactone I M+Na	CC(=CCC1=C(C=CC(=C1)CC2(C(=C(C(=O)O2)O)C3=CC=C(C=C3)O)C(=O)OC)O)C	0			1+	NA	447.141
CCMSLIB00011906504	Venturicidin A M+Na	CCC(=O)C(C)C(C(C)CC(C)C1C(CC(C=CC(CCCC=C(C2C(=CCC(O2)(CC(=O)O1)O)C)C)OC3CC(C(C(O3)C)O)OC(=O)N)C)C)O	0			1+	NA	772.461
