spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00013934362	"""Indoprofen_CE25,38,59"" M+H"	CC(C(O)=O)C1=CC=C(C=C1)N1CC2=CC=CC=C2C1=O	0			1+	NA	282.112
CCMSLIB00013934363	Haloxon_CE15 M+H	CC1=C(Cl)C(=O)OC2=CC(OP(=O)(OCCCl)OCCCl)=CC=C12	0			1+	NA	414.967
CCMSLIB00013934364	Haloxon_CE30 M+H	CC1=C(Cl)C(=O)OC2=CC(OP(=O)(OCCCl)OCCCl)=CC=C12	0			1+	NA	414.967
CCMSLIB00013934365	Haloxon_CE45 M+H	CC1=C(Cl)C(=O)OC2=CC(OP(=O)(OCCCl)OCCCl)=CC=C12	0			1+	NA	414.967
CCMSLIB00013934366	Haloxon_CE60 M+H	CC1=C(Cl)C(=O)OC2=CC(OP(=O)(OCCCl)OCCCl)=CC=C12	0			1+	NA	414.967
CCMSLIB00013934367	Haloxon_CE75 M+H	CC1=C(Cl)C(=O)OC2=CC(OP(=O)(OCCCl)OCCCl)=CC=C12	0			1+	NA	414.967
CCMSLIB00013934368	Haloxon_CE90 M+H	CC1=C(Cl)C(=O)OC2=CC(OP(=O)(OCCCl)OCCCl)=CC=C12	0			1+	NA	414.967
CCMSLIB00013934369	"""Haloxon_CE25,38,59"" M+H"	CC1=C(Cl)C(=O)OC2=CC(OP(=O)(OCCCl)OCCCl)=CC=C12	0			1+	NA	414.967
CCMSLIB00013934370	Triclabendazole_CE15 M+H	CSC1=NC2=C(N1)C=C(OC1=CC=CC(Cl)=C1Cl)C(Cl)=C2	0			1+	NA	358.958
CCMSLIB00013934371	Triclabendazole_CE30 M+H	CSC1=NC2=C(N1)C=C(OC1=CC=CC(Cl)=C1Cl)C(Cl)=C2	0			1+	NA	358.958
CCMSLIB00013934372	Triclabendazole_CE45 M+H	CSC1=NC2=C(N1)C=C(OC1=CC=CC(Cl)=C1Cl)C(Cl)=C2	0			1+	NA	358.958
CCMSLIB00013934373	Triclabendazole_CE60 M+H	CSC1=NC2=C(N1)C=C(OC1=CC=CC(Cl)=C1Cl)C(Cl)=C2	0			1+	NA	358.958
CCMSLIB00013934374	Triclabendazole_CE75 M+H	CSC1=NC2=C(N1)C=C(OC1=CC=CC(Cl)=C1Cl)C(Cl)=C2	0			1+	NA	358.958
CCMSLIB00013934375	Triclabendazole_CE90 M+H	CSC1=NC2=C(N1)C=C(OC1=CC=CC(Cl)=C1Cl)C(Cl)=C2	0			1+	NA	358.958
CCMSLIB00013934376	"""Triclabendazole_CE25,38,59"" M+H"	CSC1=NC2=C(N1)C=C(OC1=CC=CC(Cl)=C1Cl)C(Cl)=C2	0			1+	NA	358.958
CCMSLIB00013934377	Sulfadiazine_CE15 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1	0			1+	NA	251.06
CCMSLIB00013934378	Sulfadiazine_CE30 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1	0			1+	NA	251.06
CCMSLIB00013934379	Sulfadiazine_CE45 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1	0			1+	NA	251.06
CCMSLIB00013934380	Sulfadiazine_CE60 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1	0			1+	NA	251.06
CCMSLIB00013934381	Sulfadiazine_CE75 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1	0			1+	NA	251.06
CCMSLIB00013934382	Sulfadiazine_CE90 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1	0			1+	NA	251.06
CCMSLIB00013934383	"""Sulfadiazine_CE25,38,59"" M+H"	NC1=CC=C(C=C1)S(=O)(=O)NC1=NC=CC=N1	0			1+	NA	251.06
CCMSLIB00013934384	Sulfapyridine_CE15 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=N1	0			1+	NA	250.065
CCMSLIB00013934385	Sulfapyridine_CE30 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=N1	0			1+	NA	250.065
CCMSLIB00013934386	Sulfapyridine_CE45 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=N1	0			1+	NA	250.065
CCMSLIB00013934387	Sulfapyridine_CE60 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=N1	0			1+	NA	250.065
CCMSLIB00013934388	Sulfapyridine_CE75 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=N1	0			1+	NA	250.065
CCMSLIB00013934389	Sulfapyridine_CE90 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=N1	0			1+	NA	250.065
CCMSLIB00013934390	"""Sulfapyridine_CE25,38,59"" M+H"	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC=N1	0			1+	NA	250.065
CCMSLIB00013934391	Marbofloxacin_CE15 M+H	CN1CCN(CC1)C1=C2OCN(C)N3C=C(C(O)=O)C(=O)C(C=C1F)=C23	0			1+	NA	363.146
CCMSLIB00013934392	Marbofloxacin_CE30 M+H	CN1CCN(CC1)C1=C2OCN(C)N3C=C(C(O)=O)C(=O)C(C=C1F)=C23	0			1+	NA	363.146
CCMSLIB00013934393	Marbofloxacin_CE45 M+H	CN1CCN(CC1)C1=C2OCN(C)N3C=C(C(O)=O)C(=O)C(C=C1F)=C23	0			1+	NA	363.146
CCMSLIB00013934394	Marbofloxacin_CE60 M+H	CN1CCN(CC1)C1=C2OCN(C)N3C=C(C(O)=O)C(=O)C(C=C1F)=C23	0			1+	NA	363.146
CCMSLIB00013934395	Marbofloxacin_CE75 M+H	CN1CCN(CC1)C1=C2OCN(C)N3C=C(C(O)=O)C(=O)C(C=C1F)=C23	0			1+	NA	363.146
CCMSLIB00013934396	Marbofloxacin_CE90 M+H	CN1CCN(CC1)C1=C2OCN(C)N3C=C(C(O)=O)C(=O)C(C=C1F)=C23	0			1+	NA	363.146
CCMSLIB00013934397	"""Marbofloxacin_CE25,38,59"" M+H"	CN1CCN(CC1)C1=C2OCN(C)N3C=C(C(O)=O)C(=O)C(C=C1F)=C23	0			1+	NA	363.146
CCMSLIB00013934398	Sulfamethoxypyridazine_CE15 M+H	COC1=CC=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=N1	0			1+	NA	281.07
CCMSLIB00013934399	Sulfamethoxypyridazine_CE30 M+H	COC1=CC=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=N1	0			1+	NA	281.07
CCMSLIB00013934400	Sulfamethoxypyridazine_CE45 M+H	COC1=CC=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=N1	0			1+	NA	281.07
CCMSLIB00013934401	Sulfamethoxypyridazine_CE60 M+H	COC1=CC=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=N1	0			1+	NA	281.07
CCMSLIB00013934402	Sulfamethoxypyridazine_CE75 M+H	COC1=CC=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=N1	0			1+	NA	281.07
CCMSLIB00013934403	Sulfamethoxypyridazine_CE90 M+H	COC1=CC=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=N1	0			1+	NA	281.07
CCMSLIB00013934404	"""Sulfamethoxypyridazine_CE25,38,59"" M+H"	COC1=CC=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=N1	0			1+	NA	281.07
CCMSLIB00013934405	2-Aminoflubendazol_CE15 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=C(F)C=C1	0			1+	NA	256.088
CCMSLIB00013934406	2-Aminoflubendazol_CE30 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=C(F)C=C1	0			1+	NA	256.088
CCMSLIB00013934407	2-Aminoflubendazol_CE45 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=C(F)C=C1	0			1+	NA	256.088
CCMSLIB00013934408	2-Aminoflubendazol_CE60 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=C(F)C=C1	0			1+	NA	256.088
CCMSLIB00013934409	2-Aminoflubendazol_CE75 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=C(F)C=C1	0			1+	NA	256.088
CCMSLIB00013934410	2-Aminoflubendazol_CE90 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=C(F)C=C1	0			1+	NA	256.088
CCMSLIB00013934411	"""2-Aminoflubendazol_CE25,38,59"" M+H"	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=C(F)C=C1	0			1+	NA	256.088
CCMSLIB00013934412	Firocoxib_CE15 M+H	CC1(C)OC(=O)C(OCC2CC2)=C1C1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	337.11
CCMSLIB00013934413	Firocoxib_CE30 M+H	CC1(C)OC(=O)C(OCC2CC2)=C1C1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	337.11
CCMSLIB00013934414	Firocoxib_CE45 M+H	CC1(C)OC(=O)C(OCC2CC2)=C1C1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	337.11
CCMSLIB00013934415	Firocoxib_CE60 M+H	CC1(C)OC(=O)C(OCC2CC2)=C1C1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	337.11
CCMSLIB00013934416	Firocoxib_CE75 M+H	CC1(C)OC(=O)C(OCC2CC2)=C1C1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	337.11
CCMSLIB00013934417	Firocoxib_CE90 M+H	CC1(C)OC(=O)C(OCC2CC2)=C1C1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	337.11
CCMSLIB00013934418	"""Firocoxib_CE25,38,59"" M+H"	CC1(C)OC(=O)C(OCC2CC2)=C1C1=CC=C(C=C1)S(C)(=O)=O	0			1+	NA	337.11
CCMSLIB00013934419	Oxyphenbutazone_CE15 M+H	CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1	0			1+	NA	325.155
CCMSLIB00013934420	Oxyphenbutazone_CE30 M+H	CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1	0			1+	NA	325.155
CCMSLIB00013934421	Oxyphenbutazone_CE45 M+H	CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1	0			1+	NA	325.155
CCMSLIB00013934422	Oxyphenbutazone_CE60 M+H	CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1	0			1+	NA	325.155
CCMSLIB00013934423	Oxyphenbutazone_CE75 M+H	CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1	0			1+	NA	325.155
CCMSLIB00013934424	Oxyphenbutazone_CE90 M+H	CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1	0			1+	NA	325.155
CCMSLIB00013934425	"""Oxyphenbutazone_CE25,38,59"" M+H"	CCCCC1C(=O)N(N(C1=O)C1=CC=C(O)C=C1)C1=CC=CC=C1	0			1+	NA	325.155
CCMSLIB00013934426	Naproxen_CE15 M+H	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O	0			1+	NA	231.102
CCMSLIB00013934427	Naproxen_CE30 M+H	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O	0			1+	NA	231.102
CCMSLIB00013934428	Naproxen_CE45 M+H	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O	0			1+	NA	231.102
CCMSLIB00013934429	Naproxen_CE60 M+H	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O	0			1+	NA	231.102
CCMSLIB00013934430	Naproxen_CE75 M+H	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O	0			1+	NA	231.102
CCMSLIB00013934431	Naproxen_CE90 M+H	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O	0			1+	NA	231.102
CCMSLIB00013934432	"""Naproxen_CE25,38,59"" M+H"	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O	0			1+	NA	231.102
CCMSLIB00013934433	Mefenamic acid_CE15 M+H	CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1	0			1+	NA	242.117
CCMSLIB00013934434	Mefenamic acid_CE30 M+H	CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1	0			1+	NA	242.117
CCMSLIB00013934435	Mefenamic acid_CE45 M+H	CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1	0			1+	NA	242.117
CCMSLIB00013934436	Mefenamic acid_CE60 M+H	CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1	0			1+	NA	242.117
CCMSLIB00013934437	Mefenamic acid_CE75 M+H	CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1	0			1+	NA	242.117
CCMSLIB00013934438	Mefenamic acid_CE90 M+H	CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1	0			1+	NA	242.117
CCMSLIB00013934439	"""Mefenamic acid_CE25,38,59"" M+H"	CC1=C(C)C(NC2=C(C=CC=C2)C(O)=O)=CC=C1	0			1+	NA	242.117
CCMSLIB00013934440	Sulfamoxole_CE45 M+H	CC1=C(C)N=C(NS(=O)(=O)C2=CC=C(N)C=C2)O1	0			1+	NA	268.075
CCMSLIB00013934441	"""Sulfamoxole_CE25,38,59"" M+H"	CC1=C(C)N=C(NS(=O)(=O)C2=CC=C(N)C=C2)O1	0			1+	NA	268.075
CCMSLIB00013934442	Sulfamoxole_CE60 M+H	CC1=C(C)N=C(NS(=O)(=O)C2=CC=C(N)C=C2)O1	0			1+	NA	268.075
CCMSLIB00013934443	Sulfamoxole_CE75 M+H	CC1=C(C)N=C(NS(=O)(=O)C2=CC=C(N)C=C2)O1	0			1+	NA	268.075
CCMSLIB00013934444	Sulfamoxole_CE90 M+H	CC1=C(C)N=C(NS(=O)(=O)C2=CC=C(N)C=C2)O1	0			1+	NA	268.075
CCMSLIB00013934445	Sulfamoxole_CE15 M+H	CC1=C(C)N=C(NS(=O)(=O)C2=CC=C(N)C=C2)O1	0			1+	NA	268.075
CCMSLIB00013934446	Sulfachloropyridazine_CE15 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(Cl)N=N1	0			1+	NA	285.021
CCMSLIB00013934447	Sulfachloropyridazine_CE30 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(Cl)N=N1	0			1+	NA	285.021
CCMSLIB00013934448	Sulfachloropyridazine_CE45 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(Cl)N=N1	0			1+	NA	285.021
CCMSLIB00013934449	Sulfachloropyridazine_CE60 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(Cl)N=N1	0			1+	NA	285.021
CCMSLIB00013934450	Sulfachloropyridazine_CE75 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(Cl)N=N1	0			1+	NA	285.021
CCMSLIB00013934451	Sulfachloropyridazine_CE90 M+H	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(Cl)N=N1	0			1+	NA	285.021
CCMSLIB00013934452	"""Sulfachloropyridazine_CE25,38,59"" M+H"	NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=C(Cl)N=N1	0			1+	NA	285.021
CCMSLIB00013934453	Mebendazole amine_CE15 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=CC=C1	0			1+	NA	238.097
CCMSLIB00013934454	Mebendazole amine_CE30 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=CC=C1	0			1+	NA	238.097
CCMSLIB00013934455	Mebendazole amine_CE45 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=CC=C1	0			1+	NA	238.097
CCMSLIB00013934456	Mebendazole amine_CE60 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=CC=C1	0			1+	NA	238.097
CCMSLIB00013934457	Mebendazole amine_CE75 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=CC=C1	0			1+	NA	238.097
CCMSLIB00013934458	Mebendazole amine_CE90 M+H	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=CC=C1	0			1+	NA	238.097
CCMSLIB00013934459	"""Mebendazole amine_CE25,38,59"" M+H"	NC1=NC2=C(N1)C=C(C=C2)C(=O)C1=CC=CC=C1	0			1+	NA	238.097
CCMSLIB00013934460	Rofecoxib_CE15 M+H	CS(=O)(=O)C1=CC=C(C=C1)C1=C(C(=O)OC1)C1=CC=CC=C1	0			1+	NA	315.069
CCMSLIB00013934461	Rofecoxib_CE30 M+H	CS(=O)(=O)C1=CC=C(C=C1)C1=C(C(=O)OC1)C1=CC=CC=C1	0			1+	NA	315.069
CCMSLIB00013934462	Rofecoxib_CE45 M+H	CS(=O)(=O)C1=CC=C(C=C1)C1=C(C(=O)OC1)C1=CC=CC=C1	0			1+	NA	315.069
CCMSLIB00013934463	Rofecoxib_CE60 M+H	CS(=O)(=O)C1=CC=C(C=C1)C1=C(C(=O)OC1)C1=CC=CC=C1	0			1+	NA	315.069
CCMSLIB00013934464	Rofecoxib_CE75 M+H	CS(=O)(=O)C1=CC=C(C=C1)C1=C(C(=O)OC1)C1=CC=CC=C1	0			1+	NA	315.069
CCMSLIB00013934465	Rofecoxib_CE90 M+H	CS(=O)(=O)C1=CC=C(C=C1)C1=C(C(=O)OC1)C1=CC=CC=C1	0			1+	NA	315.069
CCMSLIB00013934466	"""Rofecoxib_CE25,38,59"" M+H"	CS(=O)(=O)C1=CC=C(C=C1)C1=C(C(=O)OC1)C1=CC=CC=C1	0			1+	NA	315.069
CCMSLIB00013934467	Tolmetin_CE15 M+H	CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1	0			1+	NA	258.113
CCMSLIB00013934468	Tolmetin_CE30 M+H	CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1	0			1+	NA	258.113
CCMSLIB00013934469	Tolmetin_CE45 M+H	CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1	0			1+	NA	258.112
CCMSLIB00013934470	Tolmetin_CE60 M+H	CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1	0			1+	NA	258.112
CCMSLIB00013934471	Tolmetin_CE75 M+H	CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1	0			1+	NA	258.112
CCMSLIB00013934472	Tolmetin_CE90 M+H	CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1	0			1+	NA	258.112
CCMSLIB00013934473	"""Tolmetin_CE25,38,59"" M+H"	CN1C(CC(O)=O)=CC=C1C(=O)C1=CC=C(C)C=C1	0			1+	NA	258.112
CCMSLIB00013934474	5-Hydroxyflunixin_CE15 M+H	CC1=C(C=CC=C1NC1=C(C=C(O)C=N1)C(O)=O)C(F)(F)F	0			1+	NA	313.08
CCMSLIB00013934475	5-Hydroxyflunixin_CE30 M+H	CC1=C(C=CC=C1NC1=C(C=C(O)C=N1)C(O)=O)C(F)(F)F	0			1+	NA	313.08
CCMSLIB00013934476	5-Hydroxyflunixin_CE45 M+H	CC1=C(C=CC=C1NC1=C(C=C(O)C=N1)C(O)=O)C(F)(F)F	0			1+	NA	313.08
CCMSLIB00013934477	5-Hydroxyflunixin_CE60 M+H	CC1=C(C=CC=C1NC1=C(C=C(O)C=N1)C(O)=O)C(F)(F)F	0			1+	NA	313.079
CCMSLIB00013934478	5-Hydroxyflunixin_CE75 M+H	CC1=C(C=CC=C1NC1=C(C=C(O)C=N1)C(O)=O)C(F)(F)F	0			1+	NA	313.08
CCMSLIB00013934479	5-Hydroxyflunixin_CE90 M+H	CC1=C(C=CC=C1NC1=C(C=C(O)C=N1)C(O)=O)C(F)(F)F	0			1+	NA	313.08
CCMSLIB00013934480	"""5-Hydroxyflunixin_CE25,38,59"" M+H"	CC1=C(C=CC=C1NC1=C(C=C(O)C=N1)C(O)=O)C(F)(F)F	0			1+	NA	313.079
CCMSLIB00013934481	Pyrantel_CE15 M+H	CN1CCCN=C1\C=C\C1=CC=CS1.OC(=O)C1=C(O)C(CC2=C3C=CC=CC3=CC(C(O)=O)=C2O)=C2C=CC=CC2=C1	0			1+	NA	207.095
CCMSLIB00013934482	Pyrantel_CE30 M+H	CN1CCCN=C1\C=C\C1=CC=CS1.OC(=O)C1=C(O)C(CC2=C3C=CC=CC3=CC(C(O)=O)=C2O)=C2C=CC=CC2=C1	0			1+	NA	207.095
CCMSLIB00013934483	"""Pyrantel_CE25,38,59"" M+H"	CN1CCCN=C1\C=C\C1=CC=CS1.OC(=O)C1=C(O)C(CC2=C3C=CC=CC3=CC(C(O)=O)=C2O)=C2C=CC=CC2=C1	0			1+	NA	207.095
CCMSLIB00013934484	Pyrantel_CE45 M+H	CN1CCCN=C1\C=C\C1=CC=CS1.OC(=O)C1=C(O)C(CC2=C3C=CC=CC3=CC(C(O)=O)=C2O)=C2C=CC=CC2=C1	0			1+	NA	207.095
CCMSLIB00013934485	Pyrantel_CE60 M+H	CN1CCCN=C1\C=C\C1=CC=CS1.OC(=O)C1=C(O)C(CC2=C3C=CC=CC3=CC(C(O)=O)=C2O)=C2C=CC=CC2=C1	0			1+	NA	207.095
CCMSLIB00013934486	Pyrantel_CE75 M+H	CN1CCCN=C1\C=C\C1=CC=CS1.OC(=O)C1=C(O)C(CC2=C3C=CC=CC3=CC(C(O)=O)=C2O)=C2C=CC=CC2=C1	0			1+	NA	207.095
CCMSLIB00013934487	Pyrantel_CE90 M+H	CN1CCCN=C1\C=C\C1=CC=CS1.OC(=O)C1=C(O)C(CC2=C3C=CC=CC3=CC(C(O)=O)=C2O)=C2C=CC=CC2=C1	0			1+	NA	207.095
CCMSLIB00013934488	Danofloxacin_CE15 M+H	[H][C@]12CN(C3=CC4=C(C=C3F)C(=O)C(=CN4C3CC3)C(O)=O)[C@@]([H])(CN1C)C2	0			1+	NA	358.157
CCMSLIB00013934489	Danofloxacin_CE30 M+H	[H][C@]12CN(C3=CC4=C(C=C3F)C(=O)C(=CN4C3CC3)C(O)=O)[C@@]([H])(CN1C)C2	0			1+	NA	358.157
CCMSLIB00013934490	Danofloxacin_CE45 M+H	[H][C@]12CN(C3=CC4=C(C=C3F)C(=O)C(=CN4C3CC3)C(O)=O)[C@@]([H])(CN1C)C2	0			1+	NA	358.157
CCMSLIB00013934491	Danofloxacin_CE60 M+H	[H][C@]12CN(C3=CC4=C(C=C3F)C(=O)C(=CN4C3CC3)C(O)=O)[C@@]([H])(CN1C)C2	0			1+	NA	358.157
CCMSLIB00013934492	Danofloxacin_CE75 M+H	[H][C@]12CN(C3=CC4=C(C=C3F)C(=O)C(=CN4C3CC3)C(O)=O)[C@@]([H])(CN1C)C2	0			1+	NA	358.157
CCMSLIB00013934493	Danofloxacin_CE90 M+H	[H][C@]12CN(C3=CC4=C(C=C3F)C(=O)C(=CN4C3CC3)C(O)=O)[C@@]([H])(CN1C)C2	0			1+	NA	358.157
CCMSLIB00013934494	"""Danofloxacin_CE25,38,59"" M+H"	[H][C@]12CN(C3=CC4=C(C=C3F)C(=O)C(=CN4C3CC3)C(O)=O)[C@@]([H])(CN1C)C2	0			1+	NA	358.157
CCMSLIB00013934495	Difloxacin_CE15 M+H	CN1CCN(CC1)C1=C(F)C=C2C(=C1)N(C=C(C(O)=O)C2=O)C1=CC=C(F)C=C1	0			1+	NA	400.147
CCMSLIB00013934496	Difloxacin_CE30 M+H	CN1CCN(CC1)C1=C(F)C=C2C(=C1)N(C=C(C(O)=O)C2=O)C1=CC=C(F)C=C1	0			1+	NA	400.147
CCMSLIB00013934497	Difloxacin_CE45 M+H	CN1CCN(CC1)C1=C(F)C=C2C(=C1)N(C=C(C(O)=O)C2=O)C1=CC=C(F)C=C1	0			1+	NA	400.147
CCMSLIB00013934498	Difloxacin_CE60 M+H	CN1CCN(CC1)C1=C(F)C=C2C(=C1)N(C=C(C(O)=O)C2=O)C1=CC=C(F)C=C1	0			1+	NA	400.147
CCMSLIB00013934499	Difloxacin_CE75 M+H	CN1CCN(CC1)C1=C(F)C=C2C(=C1)N(C=C(C(O)=O)C2=O)C1=CC=C(F)C=C1	0			1+	NA	400.147
CCMSLIB00013934500	Difloxacin_CE90 M+H	CN1CCN(CC1)C1=C(F)C=C2C(=C1)N(C=C(C(O)=O)C2=O)C1=CC=C(F)C=C1	0			1+	NA	400.147
CCMSLIB00013934501	"""Difloxacin_CE25,38,59"" M+H"	CN1CCN(CC1)C1=C(F)C=C2C(=C1)N(C=C(C(O)=O)C2=O)C1=CC=C(F)C=C1	0			1+	NA	400.147
CCMSLIB00013934502	Oxolinic acid_CE15 M+H	CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12	0			1+	NA	262.071
CCMSLIB00013934503	Oxolinic acid_CE30 M+H	CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12	0			1+	NA	262.072
CCMSLIB00013934504	Oxolinic acid_CE45 M+H	CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12	0			1+	NA	262.072
CCMSLIB00013934505	Oxolinic acid_CE60 M+H	CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12	0			1+	NA	262.072
CCMSLIB00013934506	Oxolinic acid_CE75 M+H	CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12	0			1+	NA	262.072
CCMSLIB00013934507	Oxolinic acid_CE90 M+H	CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12	0			1+	NA	262.072
CCMSLIB00013934508	"""Oxolinic acid_CE25,38,59"" M+H"	CCN1C=C(C(O)=O)C(=O)C2=CC3=C(OCO3)C=C12	0			1+	NA	262.072
CCMSLIB00013934509	Oxacillin_CE15 M+H	CC1=C(C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(O)=O)C(=NO1)C1=CC=CC=C1	0			1+	NA	402.112
CCMSLIB00013934510	Oxacillin_CE30 M+H	CC1=C(C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(O)=O)C(=NO1)C1=CC=CC=C1	0			1+	NA	402.112
CCMSLIB00013934511	Oxacillin_CE45 M+H	CC1=C(C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(O)=O)C(=NO1)C1=CC=CC=C1	0			1+	NA	402.112
CCMSLIB00013934512	Oxacillin_CE60 M+H	CC1=C(C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(O)=O)C(=NO1)C1=CC=CC=C1	0			1+	NA	402.112
CCMSLIB00013934513	Oxacillin_CE75 M+H	CC1=C(C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(O)=O)C(=NO1)C1=CC=CC=C1	0			1+	NA	402.112
CCMSLIB00013934514	Oxacillin_CE90 M+H	CC1=C(C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(O)=O)C(=NO1)C1=CC=CC=C1	0			1+	NA	402.112
CCMSLIB00013934515	"""Oxacillin_CE25,38,59"" M+H"	CC1=C(C(=O)N[C@H]2[C@H]3SC(C)(C)[C@@H](N3C2=O)C(O)=O)C(=NO1)C1=CC=CC=C1	0			1+	NA	402.112
CCMSLIB00013934516	Fenbufen_CE15 M+H	OC(=O)CCC(=O)C1=CC=C(C=C1)C1=CC=CC=C1	0			1+	NA	255.101
