spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00005884517	RIBOFLAVIN - 40.0 eV M+H	CC1=C(C)C=C2N(C[C@H](O)[C@H](O)[C@H](O)CO)C3=NC(=O)NC(=O)C3=NC2=C1	0			1+	NA	377.146
CCMSLIB00013583386	HISTIDINE M-H2O+H	N[C@@H](CC1=CNC=N1)C(O)=O	0			1+	NA	138.066
CCMSLIB00010128889	p(PheOx4-co-N-ethylFormamide)H+ M+H	CCN(C=O)CCN(C(C1=CC=CC=C1)=O)CCN(C(C2=CC=CC=C2)=O)CCN(C(C3=CC=CC=C3)=O)CC[NH+](C(C4=CC=CC=C4)=O)CCO	0			1+	NA	706.36
CCMSLIB00005884822	2-METHYLMALEATE - 50.0 eV M+H	CC(=CC(=O)O)C(=O)O	0			1+	NA	131.034
CCMSLIB00017457556	Bis(2-chloroethyl) phosphate M+H	C(CCl)OP(=O)(O)OCCCl	0			1+	NA	222.969
CCMSLIB00006716243	Phytolaccagenin M-H	C[C@@]1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@@H]([C@@H]([C@@]5(C)CO)O)O)C)C)[C@@H]2C1)C)C(=O)O)C(=O)OC	0			1-	NA	531.333
CCMSLIB00005884185	N-ACETYL-L-ASPARTIC ACID - 20.0 eV M+H	CC(=O)N[C@@H](CC(O)=O)C(O)=O	0			1+	NA	176.055
CCMSLIB00014205781	Phenylpropionyl-carnitine M+H	C[N+](C)(C)CC(CC(=O)[OH])OC(=O)CCC1=CC=CC=C1	0			1+	NA	294.17
CCMSLIB00010128831	N-ethyl-N-(2-(N-(2-formamidoethyl)benzamido)ethyl)benzamide M+H	O=CNCCN(C(C1=CC=CC=C1)=O)CC[NH+](C(C2=CC=CC=C2)=O)CC	0			1+	NA	368.197
CCMSLIB00006716256	Quercitrin M-H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O)O)O	0			1-	NA	447.093
CCMSLIB00006716236	Nicotiflorin 2M-H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O	0			1-	NA	1187.31
CCMSLIB00006716225	Galloylpaeoniflorin 2M-H	C[C@]12C[C@@]3([C@H]4C[C@@]1([C@@]4([C@H](O2)O3)COC(=O)C5=CC=CC=C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)C7=CC(=C(C(=C7)O)O)O)O)O)O)O	0			1-	NA	1263.34
CCMSLIB00010128611	Trichormamide C M+H	CCCCCCC[C@@H]1CC(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N([C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(=O)N[C@H](C(=O)N1)[C@@H](C)O)CC(C)C)[C@@H](C)O)CC(=O)N)[C@@H](C)CC)C)CCC(=O)N)[C@H](C(C)C)O)C)[C@H](C(C)C)O)C(C)C	0			1+	NA	1379.85
CCMSLIB00012474557	7-deoxy-Cylindrospermopsin M+H	C[C@H]1[C@H](C[C@@]2(C[C@@]([H])(NC3=NC[C@]1(N23)[H])CC4=CC(NC(N4)=O)=O)[H])OS(=O)(O)=O	0			1+	NA	400.128
CCMSLIB00012176085	Quercetin 3-glucoside M-H		0			1-	NA	463.087
CCMSLIB00010128623	Procyanidin tetramer M+H		0			1+	NA	1155.28
CCMSLIB00015625778	Irbesartan [M+H]+	CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	0			1+	NA	429.24
CCMSLIB00012060411	cyclododecanol M+Na	C1CCCCCC(CCCCC1)O	0			1+	NA	207.161
CCMSLIB00015625776	Irbesartan [M+Na]+	CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1	0			1+	NA	451.222
CCMSLIB00005883378	LIPOAMIDE - 40.0 eV M+H	NC(=O)CCCCC1CCSS1	0			1+	NA	206.067
CCMSLIB00015625790	Digoxin [M+NH4]+	C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O	0			1+	NA	798.464
CCMSLIB00013583449	DIHYDROURACIL M+H	O=C1CCNC(=O)N1	0			1+	NA	115.05
CCMSLIB00016028482	Dereplicator Identification - Cytospolide_D_3,8-Di-Ac M+2H	CCCCCC1OC(=O)C(C)C(OC(C)=O)/C=C/CCC1OC(C)=O	0			2+	NA	178.11
CCMSLIB00013583286	L_CARNITINE M+Na	C[N+](C)(C)C[C@H](O)CC([O-])=O	0			1+	NA	184.094
CCMSLIB00012070149	Malonganenone B M+Na	CN=C(O)C1=C(N=CN1CC=C(C)CCC=C(C)CCCC(C)=CC(=O)CC(C)C)N(C)C=O	0			1+	NA	493.316
CCMSLIB00013583083	CYTIDINE 2M+H	NC1=NC(=O)N(C=C1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0			1+	NA	487.178
CCMSLIB00013583204	1_METHYLADENOSINE M+K	CN1C=NC2=C(N=CN2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C1=N	0			1+	NA	320.076
CCMSLIB00011431466	none M+H		0			1+	NA	332.0
CCMSLIB00013583211	KYNURENINE M+Na	N[C@@H](CC(=O)C1=CC=CC=C1N)C(O)=O	0			1+	NA	231.074
CCMSLIB00005883574	ANTHRANILATE - 20.00 eV M+H	NC1=CC=CC=C1C(O)=O	0			1+	NA	138.055
CCMSLIB00013583180	DEOXYCYTIDINE M+Na	NC1=NC(=O)N(C=C1)[C@H]1C[C@H](O)[C@@H](CO)O1	0			1+	NA	250.08
CCMSLIB00010173321	PG(18:1/20:0); [M-H]- M-H		0			1-	NA	803.58
CCMSLIB00013583098	INOSINE 2M+Na	C1=NC2=C(C(=O)N1)N=CN2C3C(C(C(O3)CO)O)O	0			1+	NA	559.151
CCMSLIB00012176418	(7E,12E,20Z,18S)-variabilin 50eV CID M-H	CC1=C(/C(=C/[C@@H](C)CCC/C(=C\CC/C(=C/CCC2=COC=C2)/C)/C)/OC1=O)O	0			1+	NA	397.238
CCMSLIB00017457534	1-(2-Hydroxyethyl)-2,2,6,6-tetramethyl-4-piperidinol M+H	CC1(CC(CC(N1CCO)(C)C)O)C	0			1+	NA	202.18
CCMSLIB00013583364	4_IMIDAZOLEACETATE M-H2O+H	OC(=O)CC1=CN=CN1	0			1+	NA	109.039
CCMSLIB00000072478	Antanapeptin B M+H	CCC(C)[C@@H]1N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](OC(=O)[C@H](CC2=CC=CC=C2)N(C)C(=O)[C@@H](NC(=O)C(C)C(CCCC=C)OC1=O)C(C)C)C(C)C	0			2+	NA	738.0
CCMSLIB00000072479	Antanapeptin B M+Na	CCC(C)[C@@H]1N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](OC(=O)[C@H](CC2=CC=CC=C2)N(C)C(=O)[C@@H](NC(=O)C(C)C(CCCC=C)OC1=O)C(C)C)C(C)C	0			2+	NA	761.0
CCMSLIB00000072480	Antanapeptin C M+H	CCCCCC1OC(=O)[C@H](C(C)CC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](OC(=O)[C@H](CC2=CC=CC=C2)N(C)C(=O)[C@@H](NC(=O)C1C)C(C)C)C(C)C	0			2+	NA	741.0
CCMSLIB00000072481	Antanapeptin C M+Na	CCCCCC1OC(=O)[C@H](C(C)CC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](OC(=O)[C@H](CC2=CC=CC=C2)N(C)C(=O)[C@@H](NC(=O)C1C)C(C)C)C(C)C	0			2+	NA	763.0
CCMSLIB00005884473	HISTAMINE - 20.0 eV M+H	NCCC1=CNC=N1	0			1+	NA	112.087
CCMSLIB00000072484	Tumonoic Acid H M+Na	N/A	0			2+	NA	506.0
CCMSLIB00011430286	isoquercetin M+H	C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	0			1+	NA	465.104
CCMSLIB00011430285	isoquercetin M+H	C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	0			1+	NA	465.104
CCMSLIB00017457458	Dibutyl phosphate 2M+H	CCCCOP(=O)(O)OCCCC	0			1+	NA	421.211
CCMSLIB00005724597	1-methyl-4-(6-methylhept-5-en-2-yl)-2,3-dioxabicyclo[2.2.2]oct-5-ene M+H	CC(CCC=C(C)C)C1(CC2)OOC2(C)C=C1	0			1+	NA	237.185
CCMSLIB00010128745	p(MeOx9)H+2n M+H	CN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCO	0			2+	NA	399.758
CCMSLIB00010128883	CH3-(PheOx4-co-EEI1)-OH M+Na	OC/C=N/CCN(CCN(CC[N+](CCN(C)C(C1=CC=CC=C1)=O)([Na])C(C2=CC=CC=C2)=O)C(C3=CC=CC=C3)=O)C(C4=CC=CC=C4)=O	0			1+	NA	684.315
CCMSLIB00005724698	(2Z,6S)-6-[(1S,3aS,9aR,11aS)-3a,6,6,9a,11a-pentamethyl-7-oxo-1H,2H,3H,3aH,5H,5aH,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl]-2-methylhept-2-enoic acid 2M+Na	C[C@@H](CC/C=C(/C)\C(O)=O)[C@H](CC1)[C@@]2(C)[C@@]1(C)C1=CCC(C(C)(C)C(CC3)=O)[C@@]3(C)C1CC2	0			1+	NA	931.679
CCMSLIB00006126861	Formylkynurenine M+H		0			1+	NA	237.087
CCMSLIB00011430196	cryptochlorogenic acid M+H	C1[C@H](C([C@@H](CC1(C(=O)O)O)O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)O	0			1+	NA	355.103
CCMSLIB00005884348	SPERMIDINE - 30.0 eV M+H	NCCCCNCCCN	0			1+	NA	146.165
CCMSLIB00012176750	Albomaculine M+H	CN1CCC2=CC[C@@H]3[C@H]([C@@H]21)C4=CC(=C(C(=C4C(=O)O3)OC)OC)OC	0			0+	NA	346.0
CCMSLIB00005724935	(1R,3aS,9bS,11aR)-7-hydroxy-1-[(2R)-4-hydroxy-6-methylhept-5-en-2-yl]-3a,6,6,9b,11a-pentamethyl-1H,2H,3H,3aH,3bH,4H,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-4-one M-2H2O+H	C[C@H](CC(C=C(C)C)O)[C@@H](CC1)[C@@](C)(CC[C@@]2(C)C(CCC(C3(C)C)O)C3=C3)[C@]1(C)C2C3=O	0			1+	NA	421.346
CCMSLIB00011430279	isoquercetin M-H	C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	0			1+	NA	463.089
CCMSLIB00010128929	p(PheOx1-co-MeOx1) H+ M+H	OCC[NH+](CCN(C(C)=O)C)C(C1=CC=CC=C1)=O	0			1+	NA	265.155
CCMSLIB00000072504	Bouillonamide A M+Na	CCC1CC(C)CC(=O)N(C)C=CCCC(C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC2=CC=CC=C2)C(=O)N(C)[C@@H](C(C)O)C(=O)N(C)[C@@H](CC2=CC=CC=C2)C(=O)O1	0			2+	NA	840.0
CCMSLIB00011428954	(+)-catechin M-2H	C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	579.153
CCMSLIB00010127361	Ellagic acid M+H	C1=C2C3=C(C(=C1O)O)OC(=O)C4=CC(=C(C(=C43)OC2=O)O)O	0			1+	NA	303.104
CCMSLIB00005884866	METHYL INDOLE-3-ACETATE - 70.0 eV M+H	COC(=O)CC1=CNC2=C1C=CC=C2	0			1+	NA	190.086
CCMSLIB00016167138	Forsythenside L M-H	C=CCC1=CC=C(O[C@@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@H](CO[C@@H]3[C@@H](O)[C@H](O)[C@@H](O)CO3)O2)C(O)=C1	0			1+	NA	443.155
CCMSLIB00005435935	Thiolutin M+H	CC(=O)NC1=C2C(=CSS2)N(C1=O)C	0			1+	NA	229.01
CCMSLIB00011430302	rutin M-H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.147
CCMSLIB00011430303	rutin M-H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	0			1+	NA	609.147
CCMSLIB00010128641	Apiopaeonoside/isomer M-H		0			1-	NA	459.15
CCMSLIB00006112551	PE(24:0_20:4) M+H		0			1+	NA	852.648
CCMSLIB00005725392	4-methyl-3'-(4-methyl-5-oxooxolan-2-yl)-octahydrospiro[oxolane-2,9'-pyrrolo[1,2-a]azepin]-5-one M+K	CC(CC(C(CC1)N(CCCC2)C1C2(CC1C)OC1=O)O1)C1=O	0			1+	NA	360.157
CCMSLIB00005725515	(3R,4S,7S,7aR)-3-(acetyloxy)-7,7a-dimethyl-4'-methylidene-2'-oxo-octahydrospiro[indene-2,3'-oxolan]-4-yl (2E)-3-(methylsulfanyl)prop-2-enoate M+K	C[C@@H](CC1)[C@@](C)(CC([C@@H]2OC(C)=O)(C(CO3)=C)C3=O)C2[C@H]1OC(/C=C/SC)=O	0			1+	NA	447.124
CCMSLIB00010129119	p(MeOx1-co-PheOx2-co-MeOx3) Na+ M+Na	OCCN(CC[N+](CCN(C(C1=CC=CC=C1)=O)CCN(CCN(C(C)=O)CCN(C)C(C)=O)C(C)=O)(C(C2=CC=CC=C2)=O)[Na])C(C)=O	0			1+	NA	689.364
CCMSLIB00000840564	Soyasaponin M+H		0			1+	NA	925.514
CCMSLIB00010013066	azacoccone_I M+H	CCC(C)C(N1CC2=C(C1=O)C(C)=C(O)C(O)=C2O)C(O)=O	0			1+	NA	310.129
CCMSLIB00012273870	FA 18:0 M-H		0			1+	NA	0.0
CCMSLIB00000072519	Hormothamnione diacetate M+H	N/A	0			2+	NA	485.0
CCMSLIB00005723298	Thaxtomin A M+H	CN1C(C(=O)N(C(C1=O)(CC2=CC(=CC=C2)O)O)C)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-]	0			1+	NA	439.161
CCMSLIB00013583396	SPERMIDINE M+H	NCCCCNCCCN	0			1+	NA	146.165
CCMSLIB00013583355	5_AMINOPENTANOATE M+Na	NCCCCC(O)=O	0			1+	NA	140.068
CCMSLIB00005724482	(2Z,6S)-6-[(1S,3aS,9aR,11aS)-3a,6,6,9a,11a-pentamethyl-7-oxo-1H,2H,3H,3aH,5H,5aH,6H,7H,8H,9H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl]-2-methylhept-2-enoic acid 2M-2H+Na	C[C@@H](CC/C=C(/C)\C(O)=O)[C@H](CC1)[C@@]2(C)[C@@]1(C)C1=CCC(C(C)(C)C(CC3)=O)[C@@]3(C)C1CC2	0			1-	NA	929.664
CCMSLIB00005720907	Versicotide C M+H		0			1+	NA	551.26
CCMSLIB00013583363	4_IMIDAZOLEACETATE M+H	OC(=O)CC1=CN=CN1	0			1+	NA	127.05
CCMSLIB00017435611	Solasodine_Phosphoethanolamine M+H	C[C@@H]1CC[C@]2(NC1)[C@@H](C)[C@H]3[C@H](C[C@@H]4[C@]3(C)CC[C@H]5[C@H]4CC=C6[C@]5(C)CC[C@H](OP(O)(OCCN)=O)C6)O2	0			1+	NA	537.345
CCMSLIB00014205952	N-p-cumaroyltyramin M+H	C1=CC(=CC=C1CCNC(=O)/C=C/C2=CC=C(C=C2)O)O	0			1+	NA	284.128
CCMSLIB00005723375	Okadaic acid M+H	CC1CCC2(CCCCO2)OC1C(C)CC(C3C(=C)C(C4C(O3)CCC5(O4)CCC(O5)C=CC(C)C6CC(=CC7(O6)C(CCC(O7)CC(C)(C(=O)O)O)O)C)O)O	0			1+	NA	805.474
CCMSLIB00005436503	papuamide C M+H	CCC(/C=C(\C=C/C(O)C(C(NCC(NC(C(N/C(C(NC(C(NC(C(NC(C(NCC(N[C@H](C(N(C(C(NC(C(N1CCCCC1C2=O)=O)C(OC)C3=CC=C(O)C=C3)=O)[C@H](O)C)C)=O)C)=O)=O)COC)=O)C(O2)C(C)C)=O)[C@H]([C@H](C(N)=O)C)C)=O)=C\C)=O)[C@@H](O)C)=O)=O)(O)C)C)C	0			1+	NA	1399.73
CCMSLIB00005885029	Glycine - 60.00 eV M+H	NCC(O)=O	0			1+	NA	76.0393
CCMSLIB00006716231	Isoquercitrin 2M-H	C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	0			1-	NA	927.184
CCMSLIB00005884058	4-ACETAMIDOBUTANOATE - 70.0 eV M+H	CC(=O)NCCCC(O)=O	0			1+	NA	146.081
CCMSLIB00015625851	Lamotrigine [M+H]+	Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1	0			1+	NA	256.015
CCMSLIB00010128690	Baicalein 6,7-di-O-D-xylopyranoside M-H	O=C1C2=C(C=C(O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)=C2O)OC(C5=CC=CC=C5)=C1	0			1+	NA	533.129
CCMSLIB00015625762	Meloxicam [M+H]+	Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1	0			1+	NA	352.042
CCMSLIB00015625879	Valacyclovir [M+H]+	CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)nc(N)[nH]c21	0			1+	NA	325.162
CCMSLIB00015625796	Cyclobenzaprine [M+H]+	CN(C)CCC=C1c2ccccc2C=Cc2ccccc21	0			1+	NA	276.175
CCMSLIB00015625834	Tamsulosin [M+Na]+	CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1	0			1+	NA	431.161
CCMSLIB00015625840	Bupropion [M+H]+	CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	0			1+	NA	240.115
CCMSLIB00015625826	Propranolol [M+H]+	CC(C)NCC(O)COc1cccc2ccccc12	0			1+	NA	260.165
CCMSLIB00015625885	Atenolol [M+H]+	CC(C)NCC(O)COc1ccc(CC(N)=O)cc1	0			1+	NA	267.17
CCMSLIB00015625836	Chlorthalidone [M+NH4]+	NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl	0			1+	NA	356.047
CCMSLIB00015625841	Ondansetron [M+H]+	Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O	0			1+	NA	294.16
CCMSLIB00015625825	Enalapril [M+Na]+	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O	0			1+	NA	399.189
CCMSLIB00015625793	Carvedilol [M+H]+	COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	0			1+	NA	407.197
CCMSLIB00015625853	Mirtazapine [M+H]+	CN1CCN2c3ncccc3Cc3ccccc3C2C1	0			1+	NA	266.165
CCMSLIB00015625865	Olanzapine [M+H]+	Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1	0			1+	NA	313.148
CCMSLIB00011437810	araloside A M-H		0			1+	NA	925.476
CCMSLIB00015625768	Clopidogrel [M+H]+	COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1	0			1+	NA	322.066
CCMSLIB00015625795	Hydroxyzine [M+H]+	OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1	0			1+	NA	375.184
CCMSLIB00015625771	Glipizide [M+H]+	Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1	0			1+	NA	446.186
CCMSLIB00015625876	Famotidine [M+H]+	NC(N)=Nc1nc(CSCCC(N)=NS(N)(=O)=O)cs1	0			1+	NA	338.052
CCMSLIB00015625792	Carvedilol [M+Na]+	COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	0			1+	NA	429.178
CCMSLIB00015625741	Glimepiride [M+Na]+	CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCC(C)CC3)cc2)C1=O	0			1+	NA	513.215
CCMSLIB00015625783	Amitriptyline [M+H]+	CN(C)CCC=C1c2ccccc2CCc2ccccc21	0			1+	NA	278.19
CCMSLIB00005883398	3-HYDROXYANTHRANILATE - 60.0 eV M+H	NC1=C(O)C=CC=C1C(O)=O	0			1+	NA	154.05
CCMSLIB00015625819	Topiramate [M+NH4]+	CC1(C)O[C@@H]2[C@@H](CO[C@@]3(COS(N)(=O)=O)OC(C)(C)O[C@@H]23)O1	0			1+	NA	357.133
CCMSLIB00015625823	Dexlansoprazole [M+Na]+	Cc1c(OCC(F)(F)F)ccnc1C[S@@+]([O-])c1nc2ccccc2[nH]1	0			1+	NA	392.065
CCMSLIB00011431492	none M+H		0			1+	NA	251.0
CCMSLIB00015625764	Nirmatrelvir [M+H]+	CC(C)(C)[C@H](NC(=O)C(F)(F)F)C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)N[C@H](C#N)C[C@@H]1CCNC1=O)C2(C)C	0			1+	NA	500.248
CCMSLIB00015625852	Ropinirole [M+H]+	CCCN(CCC)CCc1cccc2c1CC(=O)N2	0			1+	NA	261.197
CCMSLIB00017456070	rhs-3 M-H		0			1+	NA	300.998
CCMSLIB00010127363	Gallic acid M-H	C1=C(C=C(C(=C1O)O)O)C(=O)O	0			1-	NA	169.014
CCMSLIB00015625775	Aripiprazole [M+H]+	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1	0			1+	NA	448.156
CCMSLIB00005435744	Lovastatin hydroxy acid observed in lovastatin standard M+Na	CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)C	0			1+	NA	445.257
CCMSLIB00003142444	N-behenoyl-5-hydroxytryptamide M+H	OC1=CC(C(CCNC(CCCCCCCCCCCCCCCCCCCCC)=O)=CN2)=C2C=C1	0			1+	NA	499.427
CCMSLIB00000075362	cis-9,10-methylene-hexadecanoic acid M+H	CCCCCCC1CC1CCCCCCCC(=O)O	0			1+	NA	269.248
CCMSLIB00011430456	Nicotiflorin M+H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O)O)O	0			1+	NA	595.166
CCMSLIB00017457472	Tri-m-Tolyl Phosphate M+NH4	CC1=CC(=CC=C1)OP(=O)(OC2=CC=CC(=C2)C)OC3=CC=CC(=C3)C	0			1+	NA	386.152
CCMSLIB00000076741	Herboxidiene (GEX1A) M+Na		0			0+	NA	461.3
CCMSLIB00000076743	Herboxidiene (GEX1A) methyl ester M+Na		0			0+	NA	475.3
CCMSLIB00015625844	Esomeprazole [M+H]+	COc1ccc2nc([S@@+]([O-])Cc3ncc(C)c(OC)c3C)[nH]c2c1	0			1+	NA	346.122
CCMSLIB00016341643	Putative KB425796-A analog M+2H		0			2+	NA	823.957
CCMSLIB00000076749	Cholic Acid M+H		0			0+	NA	409.289
CCMSLIB00010173325	Baicalin methyl ester M-H		0			0+	NA	459.092
CCMSLIB00000077192	Arachidonic_acid M+H	CCCCCC=CCC=CCC=CCC=CCCCC(=O)O	0			1+	NA	305.249
CCMSLIB00005435688	Mevastatin related compound observed in the standard M+H		0			0+	NA	698.464
CCMSLIB00005884699	3-METHYLHISTAMINE - 60.0 eV M+H	CN1C=NC=C1CCN	0			1+	NA	126.103
CCMSLIB00005787921	8,19-dihydroxyserrulat-14-ene M+H-H2O	OC1=CC(CO)=CC2=C1[C@H](C)CC[C@@]2([H])[C@@](CCC=C(C)C)([H])C	0			1+	NA	285.22
CCMSLIB00011430099	(-)-epicatechin M-H	C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1+	NA	289.072
CCMSLIB00000077197	Oleic_acid M+H	CCCCCCCCC=CCCCCCCCC(=O)O	0			1+	NA	283.264
CCMSLIB00010128898	p(PheOx5-co-EI1+CH3-OH)H+ M+H	O=C(C1=CC=CC=C1)N(CCN(C(C2=CC=CC=C2)=O)CCN(C(C3=CC=CC=C3)=O)CCN(C(C4=CC=CC=C4)=O)CC[NH+](C(C5=CC=CC=C5)=O)CC)CCNCC	0			1+	NA	809.402
CCMSLIB00010216431	Possible lac-Ile/Leu M+H		0			0+	NA	204.123
CCMSLIB00017457498	Dimethyl phthalate M+H-H2O	COC(=O)C1=CC=CC=C1C(=O)OC	0			1+	NA	177.054
CCMSLIB00000839192	echinulin M+H	C=CC(C)(C1=C(C2=CC(C/C=C(C)\C)=CC(C/C=C(C)\C)=C2N1)C[C@@](N3)([H])C(N[C@H](C3=O)C)=O)C	0			1+	NA	462.313
CCMSLIB00010128865	p(PheOx7-co-EI1)H+2n M+H	CNCCN(C(C1=CC=CC=C1)=O)CCN(C(C2=CC=CC=C2)=O)CCN(C(C3=CC=CC=C3)=O)CCN(C(C4=CC=CC=C4)=O)CCN(C(C5=CC=CC=C5)=O)CCN(C(C6=CC=CC=C6)=O)CC[NH+](C(C7=CC=CC=C7)=O)CCO	0			2+	NA	553.281
CCMSLIB00005883553	INDOLE-3-ACETIC ACID - 50.0 eV M+H	OC(=O)CC1=CNC2=C1C=CC=C2	0			1+	NA	176.071
CCMSLIB00010128717	Cer (19:1;2O/15:1;O) M+H		0			1+	NA	534.49
CCMSLIB00005883789	NICOTINAMIDE - 70.0 eV M+H	NC(=O)C1=CN=CC=C1	0			1+	NA	123.055
CCMSLIB00006678023	DGTS (38:6) M+H	N/A	0			1+	NA	784.607
CCMSLIB00000077207	Homosalate M+H	CC1CC(CC(C1)(C)C)OC(=O)C2=CC=CC=C2O	0			1+	NA	263.165
CCMSLIB00000077208	Octocrylene M+H	CCCCC(CC)COC(=O)C(=C(C1=CC=CC=C1)C2=CC=CC=C2)C#N	0			1+	NA	362.212
CCMSLIB00012475054	Knemolone B M+H	OC1=C(C(C)=O)C(CCCCC2=CC=CC=C2)=CC(O)=C1	0			1+	NA	285.149
CCMSLIB00013583328	4_GUANIDINOBUTANOATE M-H2O+H	NC(=N)NCCCC(O)=O	0			1+	NA	128.081
