spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006677316	3_hydroxy_DL_kynurenine 2M-2H+Na	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	469.134
CCMSLIB00006677302	3_aminobenzene_sulfonide M-H	C1=CC(=CC(=C1)S(=O)(=O)O)N	0			1-	NA	172.007
CCMSLIB00006676948	GH2 - glyoxal hydroimidazolone 2 M-H	C1C(=O)NC(=N1)NCCCC(C(=O)O)N	0			1-	NA	213.099
CCMSLIB00006676949	GH3 - glyoxal hydroimidazolone 3 M-H	C1C(=O)NC(=N1)NCCCC(C(=O)O)N	0			1-	NA	213.099
CCMSLIB00006676950	GH3 - glyoxal hydroimidazolone 3 M-H	C1C(=O)NC(=N1)NCCCC(C(=O)O)N	0			1-	NA	213.099
CCMSLIB00006677989	tyrosine 2M-2H+Na	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	383.122
CCMSLIB00006677856	N-carbamyl-glutamine 2M-2H+Na	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1-	NA	401.093
CCMSLIB00006677321	3_hydroxy_DL_kynurenine 2M-H	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	447.152
CCMSLIB00006677851	N-carbamyl-glutamine 2M-2H+Na	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1-	NA	401.093
CCMSLIB00006676964	Glycocholate M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1-	NA	464.302
CCMSLIB00006676965	Glycocholate 2M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1-	NA	929.611
CCMSLIB00006676966	Glycocholate 2M-2H+Na	CC(CCC(=O)NCC(=O)O)C1CCC2C1(C(CC3C2C(CC4C3(CCC(C4)O)C)O)O)C	0			1-	NA	951.593
CCMSLIB00006676967	GlycolithocholicAcid M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	432.312
CCMSLIB00006676968	GlycolithocholicAcid 2M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	865.631
CCMSLIB00006676970	GlycolithocholicAcid M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	432.312
CCMSLIB00006676971	GlycolithocholicAcid 2M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	865.631
CCMSLIB00006676972	GlycoursodeoxycholicAcid M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	448.307
CCMSLIB00006676975	GlycoursodeoxycholicAcid M-H	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	448.307
CCMSLIB00006676977	GlycoursodeoxycholicAcid 2M-2H+Na	CC(CCC(=O)NCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	919.603
CCMSLIB00006676978	GOLA_N6_2_5-amino-5-carboxypentyl amino -2-oxoethyl lysine M-H	NC(CCCCNCC(=O)NCCCCC(N)C(O)=O)C(O)=O	0			1-	NA	331.199
CCMSLIB00006676979	HeptadecanoicAcid_Margaric M-H	CCCCCCCCCCCCCCCCC(=O)O	0			1-	NA	269.249
CCMSLIB00006676980	HexadecenoicAcid_Palmitoleic M-H	CCCCCCC=CCCCCCCCC(=O)O	0			1-	NA	253.217
CCMSLIB00006676981	HexadecenoicAcid_Palmitoleic 2M-H	CCCCCCC=CCCCCCCCC(=O)O	0			1-	NA	507.442
CCMSLIB00006676982	HexcadecanoicAcid_Palmitic M-H	CCCCCCCCCCCCCCCC(=O)O	0			1-	NA	255.233
CCMSLIB00006676983	HexcadecanoicAcid_Palmitic 2M-H	CCCCCCCCCCCCCCCC(=O)O	0			1-	NA	511.473
CCMSLIB00006677907	N_acetyl_serotonin M-H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1-	NA	217.098
CCMSLIB00006677743	indole_3_pyruvic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1-	NA	427.091
CCMSLIB00006677575	azelaic_acid M-H	C(CCCC(=O)O)CCCC(=O)O	0			1-	NA	187.098
CCMSLIB00006677005	HyodeoxycholicAcid 2M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C	0			1-	NA	783.578
CCMSLIB00006677096	OctanoicAcid M-H	CCCCCCCC(=O)O	0			1-	NA	143.108
CCMSLIB00006677007	HyodeoxycholicAcid 2M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C	0			1-	NA	783.578
CCMSLIB00006677082	naringenin M-H	C1C(OC2=CC(=CC(=C2C1=O)O)O)C3=CC=C(C=C3)O	0			1-	NA	271.061
CCMSLIB00006677013	Indole_3_pyruvicAcid M-H	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1-	NA	202.051
CCMSLIB00006677347	3_hydroxyanthranilic_acid M-H	C1=CC(=C(C(=C1)O)N)C(=O)O	0			1-	NA	152.035
CCMSLIB00006677020	indoxylSulfate 2M-2H+Na	OS(=O)(=O)OC1=CNC2=CC=CC=C12	0			1-	NA	446.994
CCMSLIB00006677019	indoxylSulfate M-H	OS(=O)(=O)OC1=CNC2=CC=CC=C12	0			1-	NA	212.002
CCMSLIB00006677194	TransFerulicAcid M-H	COC1=C(C=CC(=C1)C=CC(=O)O)O	0			1-	NA	193.051
CCMSLIB00006677024	indoxylSulfate 2M-2H+Na	OS(=O)(=O)OC1=CNC2=CC=CC=C12	0			1-	NA	446.994
CCMSLIB00006677025	indoxylSulfate M-H	OS(=O)(=O)OC1=CNC2=CC=CC=C12	0			1-	NA	212.002
CCMSLIB00006677036	Kynurenine M-H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1-	NA	207.078
CCMSLIB00006677044	L-Tryptophan 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1-	NA	429.154
CCMSLIB00006677045	L-Tryptophan M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1-	NA	203.083
CCMSLIB00006677047	L-Tryptophan 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1-	NA	429.154
CCMSLIB00006677992	tyrosine 2M-2H+Na	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	383.122
CCMSLIB00006677319	3_hydroxy_DL_kynurenine 2M-2H+Na	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	469.134
CCMSLIB00006677862	N-carbamyl-glutamine 2M-2H+Na	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1-	NA	401.093
CCMSLIB00006677053	L_DOPA 2M-2H+Na	C1=CC(=C(C=C1CC(C(=O)O)N)O)O	0			1-	NA	415.112
CCMSLIB00006677995	tyrosine 2M-2H+Na	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	383.122
CCMSLIB00006677060	L_DOPA M-H	C1=CC(=C(C=C1CC(C(=O)O)N)O)O	0			1-	NA	196.062
CCMSLIB00006677061	L_DOPA 2M-H	C1=CC(=C(C=C1CC(C(=O)O)N)O)O	0			1-	NA	393.13
CCMSLIB00006677062	L_DOPA 2M-2H+Na	C1=CC(=C(C=C1CC(C(=O)O)N)O)O	0			1-	NA	415.112
CCMSLIB00006677063	LithocholicAcid M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	375.29
CCMSLIB00006677064	LithocholicAcid 2M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	751.588
CCMSLIB00006677065	LithocholicAcid M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	375.29
CCMSLIB00006677066	LithocholicAcid 2M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	751.588
CCMSLIB00006677858	N-carbamyl-glutamine 2M-H	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1-	NA	379.111
CCMSLIB00006677950	picolinic_acid M-H	C1=CC=NC(=C1)C(=O)O	0			1-	NA	122.025
CCMSLIB00006677632	Gamma_CECH M-H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	263.129
CCMSLIB00006677636	Gamma_CECH 2M-H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	527.265
CCMSLIB00006677078	MuricholicAcid M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1-	NA	407.28
CCMSLIB00006677079	MuricholicAcid 2M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1-	NA	815.568
CCMSLIB00006677080	MuricholicAcid 2M-2H+Na	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1-	NA	837.55
CCMSLIB00006677089	OctadecadienoicAcid_Linoleic M-H	CCCCCC=CCC=CCCCCCCCC(=O)O	0			1-	NA	279.233
CCMSLIB00006677090	OctadecadienoicAcid_Linoleic 2M-H	CCCCCC=CCC=CCCCCCCCC(=O)O	0			1-	NA	559.473
CCMSLIB00006677091	OctadecanoicAcid_Stearic M-H	CCCCCCCCCCCCCCCCCC(=O)O	0			1-	NA	283.264
CCMSLIB00006677092	OctadecatrienoicAcid_Linolenic M-H	CCC=CCC=CCC=CCCCCCCCC(=O)O	0			1-	NA	277.217
CCMSLIB00006677093	Octadecenoic_Cis_Vaccenic M-H	CCCCCCC=CCCCCCCCCCC(=O)O	0			1-	NA	281.249
CCMSLIB00006677094	OctadecenoicAcid_Oleic M-H	CCCCCCCCC=CCCCCCCCC(=O)O	0			1-	NA	281.249
CCMSLIB00006677097	2hydroxy_PhenylAceticAcid M-H	C1=CC=C(C=C1)C(C(=O)O)O	0			1-	NA	151.04
CCMSLIB00006677098	2hydroxy_PhenylAceticAcid 2M-H	C1=CC=C(C=C1)C(C(=O)O)O	0			1-	NA	303.087
CCMSLIB00006677099	2hydroxy_PhenylAceticAcid 2M-2H+Na	C1=CC=C(C=C1)C(C(=O)O)O	0			1-	NA	325.069
CCMSLIB00006677101	2hydroxy_PhenylAceticAcid 2M-H	C1=CC=C(C=C1)C(C(=O)O)O	0			1-	NA	303.087
CCMSLIB00006677109	p_hydroxyphenyl_lactic_acid M-H	OC(CC1=CC=C(O)C=C1)C(O)=O	0			1-	NA	181.051
CCMSLIB00006677111	p_hydroxyphenyl_lactic_acid 2M-2H+Na	OC(CC1=CC=C(O)C=C1)C(O)=O	0			1-	NA	385.09
CCMSLIB00006677227	1_prop_2_en_1_yl__1H_indole_3_carboxylic_acid 2M-2H+Na	C=CCN1C=C(C2=CC=CC=C21)C(=O)O	0			1-	NA	423.133
CCMSLIB00006677353	3_methoxy_indole_acetic_acid M-H	COC1=CC2=C(C=C1)NC=C2CC(=O)O	0			1-	NA	204.067
CCMSLIB00006677672	indole_3_acetic_acid 2M-2H+Na	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1-	NA	371.101
CCMSLIB00006677120	PhenylPropionicAcid 2M-H	C1=CC=C(C=C1)CCC(=O)O	0			1-	NA	299.129
CCMSLIB00006677121	PhenylPropionicAcid 2M-2H+Na	C1=CC=C(C=C1)CCC(=O)O	0			1-	NA	321.111
CCMSLIB00006677122	PhenylPropionicAcid M-H	C1=CC=C(C=C1)CCC(=O)O	0			1-	NA	149.061
CCMSLIB00006677385	33diindolylmethyle M-H	C12=CC=CC=C1C(CC3=CNC4=C3C=CC=C4)=CN2	0			1-	NA	245.108
CCMSLIB00006677124	PhenylPropionicAcid 2M-2H+Na	C1=CC=C(C=C1)CCC(=O)O	0			1-	NA	321.111
CCMSLIB00006677332	3_hydroxyanthranilic_acid M-H	C1=CC(=C(C(=C1)O)N)C(=O)O	0			1-	NA	152.035
CCMSLIB00006677934	N_acetyl_tyrosine 2M-2H+Na	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1-	NA	467.144
CCMSLIB00006677131	ProtocatechicAcid 2M-H	C1=CC(=C(C=C1C(=O)O)O)O	0			1-	NA	307.046
CCMSLIB00006677926	N_acetyl_tyrosine M-H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1-	NA	222.077
CCMSLIB00006677145	PyroglutamicAcid M-H	C1CC(=O)NC1C(=O)O	0			1-	NA	128.035
CCMSLIB00006678002	tyrosine M-H	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	180.067
CCMSLIB00006677949	picolinic_acid M-H	C1=CC=NC(=C1)C(=O)O	0			1-	NA	122.025
CCMSLIB00006677149	PyroglutamicAcid 2M-H	C1CC(=O)NC1C(=O)O	0			1-	NA	257.078
CCMSLIB00006677330	3_hydroxy_DL_kynurenine 2M-H	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	447.152
CCMSLIB00006677151	pyrraline M-H	C1=C(N(C(=C1)C=O)CCCCC(C(=O)O)N)CO	0			1-	NA	253.119
CCMSLIB00006677152	PyruvicAcid 2M-2H+Na	CC(=O)C(=O)O	0			1-	NA	197.007
CCMSLIB00006677153	PyruvicAcid 2M-2H+Na	CC(=O)C(=O)O	0			1-	NA	197.007
CCMSLIB00006677548	Alfa_CEHC 2M-2H+Na	CC1=C(C2=C(CCC(O2)(C)CCC(=O)O)C(=C1O)C)C	0			1-	NA	577.278
CCMSLIB00006677169	Taurochenodeoxycholate M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	498.289
CCMSLIB00006677170	Taurochenodeoxycholate 2M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	997.586
CCMSLIB00006677537	Abscisic acid M-H	CC1=CC(=O)CC(C1(C=CC(=CC(=O)O)C)O)(C)C	0			1-	NA	263.129
CCMSLIB00006677182	Tauroursodeoxycholate 2M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	997.586
CCMSLIB00006677175	TaurolithocholicAcid M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	482.295
CCMSLIB00006677176	TaurolithocholicAcid 2M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	965.596
CCMSLIB00006677177	TaurolithocholicAcid 2M-2H+Na	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	987.578
CCMSLIB00006677178	TaurolithocholicAcid M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	482.295
CCMSLIB00006677179	TaurolithocholicAcid 2M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	965.596
CCMSLIB00006677180	TaurolithocholicAcid 2M-2H+Na	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1-	NA	987.578
CCMSLIB00006677185	Tauroursodeoxycholate 2M-H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	997.586
CCMSLIB00006677188	Taxifolin M-H	C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O	0			1-	NA	303.051
CCMSLIB00006677189	Taxifolin 2M-H	C1=CC(=C(C=C1C2C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O	0			1-	NA	607.109
CCMSLIB00006677190	tetracosanoicAcid_Lignoceric M-H	CCCCCCCCCCCCCCCCCCCCCCCC(=O)O	0			1-	NA	367.358
CCMSLIB00006677191	TetradecanoicAcid_Myristic M-H	CCCCCCCCCCCCCC(=O)O	0			1-	NA	227.202
CCMSLIB00006677193	Trans-CinnamicAcid M-H	C1=CC=C(C=C1)C=CC(=O)O	0			1-	NA	147.045
CCMSLIB00006677195	TransFerulicAcid 2M-H	COC1=C(C=CC(=C1)C=CC(=O)O)O	0			1-	NA	387.109
CCMSLIB00006677900	N_Acetyl_L_tyrosine 2M-H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1-	NA	445.162
CCMSLIB00006677608	dopamine 2M-H	C1=CC(=C(C=C1CCN)O)O	0			1-	NA	305.151
CCMSLIB00006677204	UrsodeoxycholicAcid M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	391.285
CCMSLIB00006677206	UrsodeoxycholicAcid M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	391.285
CCMSLIB00006677207	UrsodeoxycholicAcid 2M-H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1-	NA	783.578
CCMSLIB00006677685	indole_3_acetyl_tryptophan M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1-	NA	360.135
CCMSLIB00006677213	ValericAcid M-H	CCCCC(=O)O	0			1-	NA	101.061
CCMSLIB00006677216	1_methyl_1H_indole_4_carboxylic_acid M-H	CN1C=CC2=C(C=CC=C21)C(=O)O	0			1-	NA	174.056
CCMSLIB00006677592	delta-CEHC 2M-2H+Na	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1-	NA	521.216
CCMSLIB00006677218	1_methyl_1H_indole_4_carboxylic_acid 2M-2H+Na	CN1C=CC2=C(C=CC=C21)C(=O)O	0			1-	NA	371.101
CCMSLIB00006677600	delta-CEHC 2M-2H+Na	CC1=C(OC(CCC(O)=O)(C)CC2)C2=CC(O)=C1	0			1-	NA	521.216
CCMSLIB00006677628	Gamma_CECH 2M-2H+Na	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	549.247
CCMSLIB00006677867	N_Acetyl_L_tryptophan_ethyl_ester M-H	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1-	NA	273.124
CCMSLIB00006677224	1_prop_2_en_1_yl__1H_indole_3_carboxylic_acid M-H	C=CCN1C=C(C2=CC=CC=C21)C(=O)O	0			1-	NA	200.072
CCMSLIB00006677633	Gamma_CECH 2M-H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	527.265
CCMSLIB00006677228	1_prop_2_en_1_yl__1H_indole_3_carboxylic_acid M-H	C=CCN1C=C(C2=CC=CC=C21)C(=O)O	0			1-	NA	200.072
CCMSLIB00006677634	Gamma_CECH 2M-2H+Na	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	549.247
CCMSLIB00006677264	1234_Tetrahydro_Beta_carboline_carboxylic_acid 2M-2H+Na	C1CNC(C2=C1C3=CC=CC=C3N2)C(=O)O	0			1-	NA	453.154
CCMSLIB00006677744	indole_3_acetic_acid_2_sulfonate M-H	O=C(O)CC2/C(S(=O)(=O)O)=N\c1ccccc12	0			1-	NA	254.013
CCMSLIB00006677250	1234_Tetrahydro_Beta_carboline_carboxylic_acid M-H	C1CNC(C2=C1C3=CC=CC=C3N2)C(=O)O	0			1-	NA	215.083
CCMSLIB00006677284	1h_Benzo_g_indole_3_carboxyaldehyde 2M-H	C1=CC=C2C(=C1)C=CC3=C2NC=C3C=O	0			1-	NA	389.13
CCMSLIB00006677288	1h_Benzo_g_indole_3_carboxyaldehyde 2M-H	C1=CC=C2C(=C1)C=CC3=C2NC=C3C=O	0			1-	NA	389.13
CCMSLIB00006677289	1h_Benzo_g_indole_3_carboxyaldehyde M-H	C1=CC=C2C(=C1)C=CC3=C2NC=C3C=O	0			1-	NA	194.061
CCMSLIB00006677290	1h_Benzo_g_indole_3_carboxyaldehyde 2M-H	C1=CC=C2C(=C1)C=CC3=C2NC=C3C=O	0			1-	NA	389.13
CCMSLIB00006677292	1h_Benzo_g_indole_3_carboxyaldehyde 2M-H	C1=CC=C2C(=C1)C=CC3=C2NC=C3C=O	0			1-	NA	389.13
CCMSLIB00006677293	1h_Benzo_g_indole_3_carboxyaldehyde M-H	C1=CC=C2C(=C1)C=CC3=C2NC=C3C=O	0			1-	NA	194.061
CCMSLIB00006677294	1h_Benzo_g_indole_3_carboxyaldehyde 2M-H	C1=CC=C2C(=C1)C=CC3=C2NC=C3C=O	0			1-	NA	389.13
CCMSLIB00006677852	N-carbamyl-glutamine 2M-2H+Na	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1-	NA	401.093
CCMSLIB00006677855	N-carbamyl-glutamine 2M-H	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1-	NA	379.111
CCMSLIB00006677311	3_aminobenzene_sulfonide M-H	C1=CC(=CC(=C1)S(=O)(=O)O)N	0			1-	NA	172.007
CCMSLIB00006677609	dopamine M-H	C1=CC(=C(C=C1CCN)O)O	0			1-	NA	152.072
CCMSLIB00006678003	tyrosine 2M-H	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1-	NA	361.141
CCMSLIB00006677324	3_hydroxy_DL_kynurenine 2M-H	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	447.152
CCMSLIB00006677325	3_hydroxy_DL_kynurenine 2M-2H+Na	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	469.134
CCMSLIB00006677329	3_hydroxy_DL_kynurenine M-H	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	223.072
CCMSLIB00006677331	3_hydroxy_DL_kynurenine 2M-2H+Na	C1=CC(=C(C(=C1)O)N)C(=O)CC(C(=O)O)N	0			1-	NA	469.134
CCMSLIB00006677335	3_hydroxyanthranilic_acid M-H	C1=CC(=C(C(=C1)O)N)C(=O)O	0			1-	NA	152.035
CCMSLIB00006677344	3_hydroxyanthranilic_acid M-H	C1=CC(=C(C(=C1)O)N)C(=O)O	0			1-	NA	152.035
CCMSLIB00006677655	indole_2_carboxylic_acid M-H	C1=CC=C2C(=C1)C=C(N2)C(=O)O	0			1-	NA	160.04
CCMSLIB00006677582	azelaic_acid 2M-H	C(CCCC(=O)O)CCCC(=O)O	0			1-	NA	375.202
CCMSLIB00006677580	azelaic_acid 2M-2H+Na	C(CCCC(=O)O)CCCC(=O)O	0			1-	NA	397.184
CCMSLIB00006677504	6_methoxy_1H_indole_3_carbaldehyde 2M-H	COC1=CC2=C(C=C1)C(=CN2)C=O	0			1-	NA	349.119
CCMSLIB00006677937	Phenyl_acetic_acid 2M-H	C1=CC=C(C=C1)CC(=O)O	0			1-	NA	271.098
CCMSLIB00006677367	3_methoxy_tryptophan 2M-2H+Na	COC1=CC2=C(C=C1)NC=C2CC(C(=O)O)N	0			1-	NA	489.176
CCMSLIB00006677648	hypaphorine M-H	C[N+](C)(C)C(CC1=CNC2=CC=CC=C21)C(=O)[O-]	0			1-	NA	245.13
CCMSLIB00006677370	3_methoxy_tryptophan 2M-2H+Na	COC1=CC2=C(C=C1)NC=C2CC(C(=O)O)N	0			1-	NA	489.176
CCMSLIB00006677378	3_methoxy_tryptophan 2M-H	COC1=CC2=C(C=C1)NC=C2CC(C(=O)O)N	0			1-	NA	467.194
CCMSLIB00006677381	33diindolylmethyle M-H	C12=CC=CC=C1C(CC3=CNC4=C3C=CC=C4)=CN2	0			1-	NA	245.108
CCMSLIB00006677382	33diindolylmethyle M-H	C12=CC=CC=C1C(CC3=CNC4=C3C=CC=C4)=CN2	0			1-	NA	245.108
CCMSLIB00006677383	33diindolylmethyle M-H	C12=CC=CC=C1C(CC3=CNC4=C3C=CC=C4)=CN2	0			1-	NA	245.108
CCMSLIB00006677384	33diindolylmethyle M-H	C12=CC=CC=C1C(CC3=CNC4=C3C=CC=C4)=CN2	0			1-	NA	245.108
CCMSLIB00006677745	indole_3_acetic_acid_2_sulfonate 2M-H	O=C(O)CC2/C(S(=O)(=O)O)=N\c1ccccc12	0			1-	NA	509.033
CCMSLIB00006677405	4_methoxy_23_dihydro_1H_indole M-H	COC1=CC=CC2=C1CCN2	0			1-	NA	148.077
CCMSLIB00006677406	4_methoxy_23_dihydro_1H_indole M-H	COC1=CC=CC2=C1CCN2	0			1-	NA	148.077
CCMSLIB00006677848	melatonin M-H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1-	NA	231.114
CCMSLIB00006677409	4567_Tetrahydro_1H_indole_2_carboxylic_acid 2M-H	C1CCC2=C(C1)C=C(N2)C(=O)O	0			1-	NA	329.151
CCMSLIB00006677410	4567_Tetrahydro_1H_indole_2_carboxylic_acid M-H	C1CCC2=C(C1)C=C(N2)C(=O)O	0			1-	NA	164.072
CCMSLIB00006677967	sebacic_acid 2M-H	C(CCCCC(=O)O)CCCC(=O)O	0			1-	NA	403.234
CCMSLIB00006677621	Gamma_CECH 2M-H	CC1=C(C=C2CCC(OC2=C1C)(C)CCC(=O)O)O	0			1-	NA	527.265
CCMSLIB00006677416	5_hydroxy_3_indole_acetic_acid 2M-H	C1=CC2=C(C=C1O)C(=CN2)CC(=O)[O-]	0			1-	NA	379.095
CCMSLIB00006677423	5_hydroxy_tryptophan 2M-2H+Na	C1=CC2=C(C=C1O)C(=CN2)CC(C(=O)O)N	0			1-	NA	461.144
CCMSLIB00006677429	5_hydroxy_tryptophan 2M-2H+Na	C1=CC2=C(C=C1O)C(=CN2)CC(C(=O)O)N	0			1-	NA	461.144
CCMSLIB00006677696	indole_3_acetyl_tryptophan 2M-H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1-	NA	721.278
CCMSLIB00006677846	melatonin M-H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1-	NA	231.114
CCMSLIB00006677936	Phenyl_acetic_acid 2M-2H+Na	C1=CC=C(C=C1)CC(=O)O	0			1-	NA	293.08
CCMSLIB00006677444	5_methoxy_indole_acetic_acid 2M-H	COC1=CC2=C(C=C1)NC=C2CC(=O)O	0			1-	NA	409.141
CCMSLIB00006677447	5_methoxy_indole_acetic_acid 2M-H	COC1=CC2=C(C=C1)NC=C2CC(=O)O	0			1-	NA	409.141
CCMSLIB00006677448	5_methoxy_indole_acetic_acid 2M-2H+Na	COC1=CC2=C(C=C1)NC=C2CC(=O)O	0			1-	NA	431.122
CCMSLIB00006677583	azelaic_acid 2M-2H+Na	C(CCCC(=O)O)CCCC(=O)O	0			1-	NA	397.184
CCMSLIB00006677579	azelaic_acid 2M-H	C(CCCC(=O)O)CCCC(=O)O	0			1-	NA	375.202
