"features"	"PC1"	"PC2"	"PC3"
758	-0.00378409172014388	-0.0291015619944964	-0.0100137741001702
759	0.00614623982519659	-0.0306541628876566	-0.0141935905177572
76	0.00988481723049819	0.0181449096664797	0.0237888170428988
760	0.0090911090742023	-0.0263061630296607	-0.0206572380739813
761	0.00809605264775376	-0.0270884449087743	-0.0177206932433249
762	0.00710450002308453	-0.0215568265889819	-0.011858632320223
763	0.00443542528805285	-0.0253517448138293	-0.0132265593455372
764	0.00626447534070786	-0.0279480714889292	-0.0184259715470062
765	0.00362390658106079	-0.0260907113205606	-0.0143743804212168
766	0.00717888280391092	-0.0184784764528238	-0.000818665232864191
767	0.0100782585661618	0.030207870824187	-0.0012561066497684
768	0.00945047028941575	-0.0236650025940841	-0.0100861414336186
769	-0.0141318459865986	-0.0214605887741328	0.000115471747265277
77	0.0126789931786837	-0.0192997913625641	-0.0165873551061531
770	0.0039744769961208	0.0214395699368967	-0.00371768174256304
771	-0.0161767969294652	-0.0244658677030448	-0.00522732996263049
772	0.00482595789926997	0.0203293814531637	-0.00830184055292704
773	0.00707147778467754	0.00201974853521558	-0.0156383441572226
774	0.0119767130373542	-0.000281246832244672	-0.0108598872536752
775	0.00848455856336167	-0.0231091068568042	-0.00509250291281252
776	0.0163783384719103	-0.0256933576032001	-0.0153912253274918
777	-0.0101433384172582	0.0112995081785558	0.014575966767726
778	0.00225483493314998	0.0240241595938823	-0.0151308375586838
779	0.00359887860978608	-0.0126652114712236	-0.00576771164653908
78	-0.00278791968800919	-0.00360071661248819	0.0353979449527119
780	0.00795678889248534	-0.0192729604356891	-0.0111039290548086
781	0.00493467038623691	0.0247733726217304	-0.0124933314451683
782	0.00875602620591408	0.00504392848443702	-0.00825296038329824
783	-0.0169922709331705	-0.0055680065138896	0.0229954707479214
784	-0.00990823099243068	0.0059674095018245	0.0224178123673328
785	-0.0130230459481593	-0.00340849688423977	0.0177616061220114
786	0.00154747580845035	-0.0123839015489231	0.010342306070696
787	0.00288793753634083	0.0221530701300625	-0.0135553089466744
788	0.00387031874668484	0.0228571408773241	-0.0144377613283935
789	0.00747778486817469	0.0184285247320716	-0.00898516086184974
79	0.00183542526354209	0.0236832079654695	-0.0116176242141885
790	-0.00380005955502878	0.0139591254184899	-0.0132794099223992
791	-0.0130459368525373	-0.00416267997390296	0.024603743598029
792	0.00335134025145252	0.0240663211763897	-0.00755092843993769
793	-0.000797846864122348	-0.00647464957194961	-0.0193520178941314
794	-0.00851451573234722	0.00413446837134466	0.0248616409833584
795	0.00162003955027728	0.028922410696888	-0.00258791687184873
796	0.00847901619479409	0.0190322918817359	-0.0111131043790061
797	-0.00930378042704816	-0.0364367702973855	0.00355507595677918
798	0.00423779082264393	0.0203946536988433	-0.0101461065242867
799	0.00934058638150542	-0.0278523102455311	-0.0145222167457703
8	0.00600895871455308	0.0249933952285529	0.00516591478793245
80	-0.00453653754296055	0.0243336265092719	-0.015852116508354
800	-0.00296103024706695	0.03324013642825	0.00794671314665289
801	-0.00239036564077527	0.0304057760481363	-0.00399555055025143
802	0.0119524334473556	-0.0210068390784507	-0.0368747904325172
803	-0.0024409066833042	-0.0139654130235689	0.0146897113957259
804	-0.0120511345917416	0.00413372572051982	0.0266279507008357
805	0.0122744387563915	-0.0181029353500565	-0.0025842444448939
806	-0.0139407032757867	0.00332634995474526	0.0262009986852759
807	-0.0165440116776539	-0.00555464004971844	0.0223313625134752
808	-0.0116167541816247	0.00681957760818184	0.0240918565760519
809	-0.0122101330839797	-0.000410026131140404	0.0269110130619209
81	0.000197112355074257	0.026042255420575	-0.00923557519408294
810	-0.013721923632586	0.00267919521212442	0.0258870827659037
811	-0.0118602433591091	0.00325161583014005	0.0238259280787231
812	-0.0164065206244922	0.00119707380127902	0.0265334198192484
813	-0.01947880707046	0.0013442508902907	0.016199048921416
814	-0.00479267250452066	0.0144218279108246	-0.0022713406796433
815	-0.0177898523843582	0.0025671952345605	0.0145320869163702
816	-0.0149878384382282	0.00321269143921225	0.0238790683287003
817	-0.0119825523643194	0.00825720619993479	0.0230961642796553
818	-0.013169862353756	0.00172978054124439	0.0260583242739914
819	-0.0133181503058774	-0.000116686320787898	0.0263938805432203
82	-0.00442788200076079	0.0279978089189919	-0.00393240656582139
820	0.00552477888206172	0.0210289709958905	-0.0101215440293623
821	-0.0117806660170096	0.00734396414056525	0.0263787386116487
822	-0.0173510814996542	0.0036319715097845	0.00907510501536249
823	-0.0158658565303937	-0.00935547652460644	0.0263668611249368
824	0.012422878077251	-0.0272431634611437	-0.00901892882434274
825	0.0124158431938553	-0.0311335542840831	-0.0131223061891545
826	0.0124526972425726	-0.032545249897146	-0.0140968178155664
827	-0.0270859617521028	-0.013636563191564	-0.0177016690741069
828	-0.0255693712495631	-0.0258895407045374	0.00385159973015788
829	-0.0196372573145427	-0.00843989644661169	0.0185735973108146
83	-0.00531757950227751	0.0312757358466681	-0.019023904338167
830	-0.00181202961935342	-0.0370634952763763	-0.0148743519357476
831	0.0167609093348197	-0.0267115759182756	-0.010757546833607
832	0.0116311469673081	-0.0268772534522936	-0.0122786046605633
833	-0.00951615995479403	-0.0361173085606239	0.00668124579751771
834	-0.0147043646948427	0.00208037402307697	0.0219559641619693
835	-0.0185780153685892	0.00285405902964522	0.0096408115401342
836	-0.019189331007685	0.00191996497215004	0.0116651247549191
837	-0.0145756905879059	0.00312479349809867	0.0225525002124581
838	-0.00596773148929817	0.00870960204307032	0.0206608969997617
839	0.0014604807325923	0.0250580213111499	-0.0306143382737081
84	-0.00189986036627948	0.0285706901863178	-0.00665520970184001
840	-0.0243378069875218	0.00846320832651175	0.018488725167685
841	0.000780496235863486	0.0257207404677757	-0.0138959057041863
842	0.00252299706591112	0.024050844485537	-0.012430285652638
843	0.00227796669876197	0.0258478731481219	-0.0140334482126291
844	0.000468546468766911	0.0258072907529073	-0.0139823241361743
845	0.000905133407945569	0.0264979304587835	-0.0154254261218552
846	-0.00698382101496574	0.0293932494490735	-0.00949577536098653
847	-0.0138797174923863	0.00268294004312743	0.0242170919173189
848	-0.0108522301313203	0.00475743947942184	0.0222010351034348
849	0.00273406933669377	0.0241386368407731	-0.00700670056513729
85	-0.00590125625787689	-0.0388792290534923	0.0137872742386048
850	-0.0110575873004874	0.00388862436413612	0.0217325791399857
852	-0.00797235414589732	0.00511716033261544	0.0202269190172809
853	-0.00999529453177477	0.00297622537764418	0.0214551911936847
854	-0.010094254838419	0.003169517425886	0.0218090471485231
855	-0.00981220183844152	0.00799767143378501	0.0213840129172281
856	-0.00592026133404073	0.00763111374494612	0.0210391965287093
857	0.00511864090053546	0.0197344202900639	-0.00938843985561634
858	-0.00278913308859805	0.0105140675234029	0.0200789889211609
859	-0.0126018938422658	-0.006531303490409	0.0220605388144854
86	-0.00288518779726368	-0.0134604649841887	0.00696940342046429
860	0.00578447787467932	0.0192942379212097	-0.00916965124701813
861	0.00340735898615141	0.0210179550185555	-0.0112880072755215
862	-0.00747088096859756	0.00571054670322715	-0.00422040870270896
863	-0.00660405386720802	0.00621542255940117	-0.00488108342286411
864	-0.00846731997842882	0.00598755714818002	-0.00473558558548562
865	-0.0165832932743967	-0.00364747445569033	0.0175698582128489
866	-0.0131668688560098	0.00275108148349402	-0.0033969025478146
867	-0.00303097188578348	-0.0277135024973946	-0.00643247762553102
868	-0.0102365830372072	0.00794996545818388	0.0238769517691676
869	-0.00269370950845807	0.0104115980371465	0.0188815277442756
87	-0.00951340600533577	-0.0397626248229521	0.0165102918177807
870	-0.0151479487149516	-0.0051633031358424	0.0128680316126029
871	-0.00926931139912881	-0.00327753679903222	0.00302691362280205
872	0.00782773678245761	-0.0267860313989564	-0.00901415953547839
873	0.0102822407562181	-0.0258365839484732	-0.00847232943241027
874	0.00698863144499919	-0.0260562915184776	-0.00974462884160803
875	0.0111192756360289	-0.0240282268405871	-0.0089892568003493
876	0.0109285567781762	-0.0295927660988417	-0.0104361153756022
877	-0.0118329263219564	-0.00773359098411468	0.000110851367374904
878	-0.00511320764408497	0.00895254518580989	0.0197249069454219
879	0.00330613390512211	0.0207917256748398	-0.0108639179623893
88	0.000311628922158713	0.0246719429078054	-0.000752862225103632
880	-0.00317298929676554	0.0253043920148861	-0.00335086701417754
881	-0.0144788154393302	-0.00579752212343643	0.014802149278943
882	-0.00065910687218213	0.0239874358765147	-0.00613781915325929
883	-0.0102041419950612	0.00614448215327643	0.0234641626046807
884	0.00365583859303172	0.0222203005537023	-0.0105002009476963
885	-0.0159883335513422	-0.00702640938644477	0.0212835555473403
886	0.0033472734975087	0.0248531394890794	-0.00944436290542439
887	-0.00224394900972495	0.0094356026758643	-0.00232435357957325
888	0.000509305089752006	0.0221857486212088	-0.00838003876350901
889	0.0116972587963718	-0.00808484906293864	-0.0423230652618049
89	0.0163547393238862	0.0111720754418433	0.0333272631438967
890	0.00932411605274822	-0.00950351897077563	-0.0435945442077928
891	-0.00556891730205538	0.00933319916290842	0.0223483904987861
892	-0.00301975999244915	0.0121180071083931	0.0184913007184966
893	-0.0108776676669326	0.00547932606693125	0.0238181869124566
894	-0.0113274248536066	0.00559221407240752	0.0246356209716196
895	-0.0161809491888723	-0.005081762180312	0.0249951417062405
896	0.0193425024177645	-0.0124103822149917	-0.0288908929103057
897	0.0180794849078205	-0.0181031916480052	-0.0242016509818803
898	-0.00767314482500932	0.012283017699485	0.00290769271344484
899	0.00314423447318365	0.0251820855861653	-0.0066487510093889
9	-0.00600591056101004	0.0255474675565146	-0.00521382380587613
90	0.00270331688054023	0.0232109126449318	-0.0111891419147557
900	-0.00834894387366892	0.00864314499835684	0.0228110501639317
901	0.0024147903468856	-0.0162662838133847	-0.00738931803968308
902	-0.00975281561238608	0.00776282353642808	0.0248396845427866
903	-0.00376939967274651	0.0219095690061275	-0.00188817418130402
904	-0.00950280075253771	0.00757986991727725	0.0231787031383165
905	0.00572813806867182	0.0193230419793761	-0.00917578962154239
906	-0.00194396113641999	0.0218798151495826	-0.00637789858897944
907	-0.00681752614707305	0.010219533017815	0.0223570594988745
908	-0.0164475131959117	-0.0103363521765013	0.0199228612274098
909	-0.0133910064493536	0.0040712141146795	0.025957509973358
91	-0.00295801505157075	0.0277622598103525	-0.00773053561507501
910	0.00466654797391438	0.0200779260171207	-0.00990089583777064
911	-0.00938760936604102	0.0102779493967814	0.0272174287980719
912	0.0181028675105649	-0.0116637911720912	0.0310143999384945
913	-0.00875260811615153	0.00697984854962026	0.0232879967576279
914	0.00113024327677373	0.0240523125992255	-0.00829493938775778
915	-0.00834328651576541	0.010643866092385	0.0230724530071518
916	0.0180182678729223	-0.000803426677160708	0.0486136659596514
917	0.016634192050759	-0.00122137490584697	0.0453376737889348
918	0.0173120734412673	-0.000777563063233662	0.0479803949050821
919	0.0191725983484257	-0.00118110697530297	0.0472920467708602
92	-0.00211097391126261	0.026438990658517	0.0152157665650396
920	0.0185149026438995	7.64812818241137e-05	0.0478616856873813
921	0.0193968136449524	-0.000596693046795298	0.0465454699637358
922	0.0182747716187682	-4.50472410024929e-05	0.04800688840122
923	0.00159532925417989	0.0225398480536058	-0.0138125887905225
924	0.00379677103459502	0.0223610974831762	-0.0103608836869985
925	0.00702899116736449	0.0186579731590172	-0.00903405815161567
926	-0.0130235015073141	0.00287695870230288	0.0255855042273031
927	-0.0133206785096357	0.00254631111897907	0.02561942095229
928	0.00446481850654118	0.0202744131692475	-0.0103218959869321
929	-0.0128496812730542	0.00325292417773649	0.0253811798485592
93	-0.0027046293438164	0.0223577266174977	-0.014719350221583
930	-0.0123104372849667	0.00475907545342236	0.0268030506627738
931	-0.0079759462329258	0.00767644006095896	0.0235460145815637
932	0.0010057019641638	0.0224679504309019	-0.0130706166247597
933	-0.00939882199062544	-0.0097732478926421	0.018549690901332
934	0.00547080960004099	0.0207373851976322	-0.0108413021972766
935	0.00747778486817469	0.0184285247320716	-0.00898516086184974
936	0.0068826057144471	-0.0131587080510499	-0.0125477968404133
937	0.00168696701466047	0.0229296537896094	-0.0124727131861724
938	0.00370664049721872	0.0214309243864786	-0.0107067288429762
939	0.00255369773739779	0.0235241238089032	-0.0125848046345898
94	-0.00590178202742105	-0.0424274779371695	0.0113732330188839
940	-0.0137795504613676	-0.00511231451290602	0.0249461589348975
941	0.00433912265746492	0.022623412237488	-0.0155036165364213
942	-0.0067043036431163	-0.00860518533425221	0.00996864072163963
943	0.00553368036550651	-0.0179751894098631	-0.0116574460363899
944	-0.00416785829496475	-0.023993549529562	0.000256281766896937
945	0.00173143300229101	-0.0170512828997696	-0.0163151698171538
946	0.00118239552605096	-0.0170751157553754	-0.016194947463896
947	-0.0194249324397427	-0.00566975024003572	0.0292982332689932
948	-0.00277055455420935	0.0217464064045144	-0.00214602146793668
949	0.00686888028794926	0.00490017754909296	-0.0177966494574955
95	0.00128568880225614	0.0252539577069741	-0.00379421702288191
950	-0.0119645224946749	-0.0302433062225603	-0.0030400293369222
951	-0.00156017496301349	0.00610942582542394	-0.0319374974836603
952	0.00937677197621779	-0.0251564593750541	-0.00792136775130837
953	-0.00300575827006243	0.014241389927224	0.0112893449916405
954	0.0060155316622681	0.0191761103093329	-0.00914447731079119
955	-0.00749763633591239	0.00734624828402415	0.0219702519884483
956	0.0116918602993347	-0.0171606740696311	-0.0109409478327991
957	-0.00516109611373269	0.00832328855536664	0.0216226252370105
958	-0.00681312756958787	0.00941734036546694	0.0277167356125033
959	-0.0018711137156046	0.0100202452348911	0.0192806843856741
96	0.000765333280113856	-0.00408679618964767	-0.0347987820978716
960	0.00861658164108113	-0.0164186597506074	-0.0235178225667916
961	-0.00643544171475746	0.00882338210901411	0.0216353926629566
962	-0.00839945755118231	0.00747705079395029	0.0227607892628493
963	0.00606358484495814	0.0191515428362198	-0.00913924178633101
964	-0.00980638560265065	0.00572154114288878	0.0234609667603207
965	-0.0103712717617826	0.00488457237029267	0.0241613069738273
966	-0.0105390758465311	0.00502114844997519	0.0244239638567948
967	-0.012814324304293	-0.000818873109279112	-0.0143682019602922
968	-0.0169056591090307	-0.00407390599821552	0.0252916037934028
969	0.0114084123599281	-0.0284300551242066	-0.010407116217481
97	-0.00647405038549897	0.0202771247073509	-0.0233458831144718
970	-0.00560285193426673	-0.0103336396565292	0.0341563095909493
971	0.00747778486817469	0.0184285247320716	-0.00898516086184974
972	0.0112218444990931	-0.000827974723719437	0.0237409626857987
973	0.0117653624538099	-0.000941923648586271	0.0245705863966172
974	0.0131575404923278	-0.00123379476220016	0.0266956015877658
975	0.0122680915617013	-0.0010473211627739	0.0253379501688824
976	-0.00235918898697983	-0.027537234567349	0.0219250706504182
977	-0.0212920154793591	0.0024512911606175	0.02800962527647
978	-0.0214695679438855	0.00215640021759294	0.0268034065833197
979	-0.0133234558754087	0.0114589181595619	0.0234189437944766
98	-0.00294248034339163	-0.0174208475540407	-0.0172932379088075
980	-0.0196273134565264	0.0078498309226821	0.0259474720089346
981	-0.0174784773772316	0.00518364963178148	0.0266288455722908
