"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
140	"3,6,9,12,15-octadecapentaenoic acid_[140_292.23_0.7]"	1.32548051347412	-0.0263073890796651	-0.0226128378411723
2772	"NA_[2772_509.54_9]"	1.32489540549302	-0.0262218631239748	-0.01885670632707
3116	"NA_[3116_574.59_9.9]"	1.32488813052652	-0.029855617325915	0.000586930307583004
354	"Ximenynic acid_[354_296.26_1.4]"	1.32463827452991	-0.0259575593364546	-0.0278488367723022
225	"NA_[225_251.2_1]"	1.32404432902462	-0.0250855845325411	-0.0299558973100977
176	"11E,17-Octadecadien-9-ynoic acid_[176_277.22_0.8]"	1.32341530715127	-0.0253402564886359	-0.0294085884062292
223	"NA_[223_290.21_1]"	1.32340357365795	-0.0262449425357645	-0.0279820156374556
517	"NA_[517_460.27_1.9]"	1.32282769843812	-0.0203603588489221	0.0288473867178725
128	"NA_[128_290.21_0.7]"	1.3227025723244	-0.026483453989442	-0.0215803431738547
1569	"NA_[1569_572.39_5.9]"	1.32244544365813	-0.0101926080126356	0.0363310800865695
750	"NA_[750_566.86_2.9]"	1.32229316681152	-0.0166196882317771	0.0242763180049531
3419	"NA_[3419_875.79_11.3]"	1.32186980814829	-0.0246140297320366	-0.0131022357272269
1896	"NA_[1896_866.64_6.7]"	1.32155985348645	-0.0243902970945105	0.0226117785840871
1841	"NA_[1841_816.62_6.6]"	1.3214765251244	-0.0270365840499531	0.0184995057285819
226	"NA_[226_268.23_1]"	1.32096701231077	-0.0254671328746741	-0.0297853876857836
924	"NA_[924_412.38_3.5]"	1.32068295971539	-0.018865970138594	-0.0342915449300689
210	"NA_[210_336.25_1]"	1.32042080097583	-0.0260711507615944	-0.0264407023138162
2023	"NA_[2023_791.83_7]"	1.3199539858394	-0.0303342099350662	0.0066926710035075
156	"NA_[156_240.2_0.8]"	1.31966031022451	-0.0253058996646633	-0.0277149676008424
349	"Tsibulin 2_[349_183.14_1.4]"	1.31894933512807	-0.0244230422462758	-0.0287276886734419
1012	"NA_[1012_530.35_3.7]"	1.31882024511049	-0.0183654243400971	0.022250828431085
2024	"NA_[2024_454.47_7]"	1.31791674536379	-0.0211872167986686	0.0237862627345656
775	"NA_[775_561.54_2.9]"	1.31769338058537	-0.020406715020829	0.0315010035078492
1845	"NA_[1845_781.56_6.6]"	1.31720116724486	-0.0283640432066523	0.0110253099212942
703	"NA_[703_530.35_2.8]"	1.31677637784698	-0.022738891400294	0.0305953690722455
895	"Eerectquione B_[895_507.27_3.4]"	1.31663126193572	-0.01509441623885	0.024318078435487
1310	"NA_[1310_675.68_4.8]"	1.31639531849357	-0.0246848995888387	0.0243166104582512
169	"NA_[169_308.22_0.8]"	1.31607342926489	-0.0251097006049135	-0.0272240532087936
447	"NA_[447_281.27_1.7]"	1.31572884004953	-0.0266870717623772	-0.0248706800707023
195	"NA_[195_332.22_0.9]"	1.31515078431654	-0.0257016614977346	-0.0247665475788054
906	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]"	1.31497979285226	-0.0244138784806671	-0.0230932516636081
2327	"NA_[2327_622.55_7.8]"	1.31477664046391	-0.0261976838527884	-0.0235198061164278
2576	"NA_[2576_979.99_8.5]"	1.31464041904438	-0.0269172844723209	-0.0118052527908432
1298	"NA_[1298_473.27_4.7]"	1.3145539146168	-0.0101477527793817	0.0343981035113086
592	"NA_[592_318.24_2.3]"	1.31441300789942	-0.0266746175143459	-0.0254506681235924
2296	"NA_[2296_847.9_7.7]"	1.31367814610603	-0.0234691559508408	-0.0140730018531177
1410	"NA_[1410_360.33_5.2]"	1.31327099736611	-0.0291065678151429	0.0181421123461544
1367	"NA_[1367_530.35_5]"	1.31296965678364	-0.0137876216159286	0.0341216236163358
420	"NA_[420_299.26_1.7]"	1.31247997144633	-0.0249647662994256	-0.0255174584431829
479	"NA_[479_371.33_1.9]"	1.31220433027215	-0.0252864001837455	-0.0259068718546771
2148	"NA_[2148_698.5_7.3]"	1.31198761349411	-0.0298480994792323	0.0033114167500541
948	"NA_[948_631.5_3.6]"	1.31168203436945	-0.0261589640376685	-0.020255823119763
2747	"NA_[2747_659.53_8.9]"	1.31160849766492	-0.0298871094570837	0.000555774543139296
1903	"NA_[1903_747.57_6.8]"	1.31137138722929	-0.0245289415857083	0.0183921015067828
2147	"NA_[2147_681.47_7.3]"	1.31089271922234	-0.0298150685805933	0.00165573697930016
462	"NA_[462_460.27_1.8]"	1.31025665501425	-0.0155225364192929	0.0346680767144585
2000	"NA_[2000_772.53_7]"	1.31011530491897	-0.0301864460415352	-0.00295864969274442
3183	"NA_[3183_576.61_10.2]"	1.30996266023091	-0.0296025298102132	-0.0023770806683656
1477	"NA_[1477_572.39_5.5]"	1.30905213495113	-0.0102239783633817	0.0338439885153909
1729	"1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]"	1.30808813918861	-0.0227964835789125	0.0212180455860777
444	"farnesyl acetone_[444_280.26_1.7]"	1.3066084969392	-0.0264262880095873	-0.0245542326318529
1990	"NA_[1990_576.55_6.9]"	1.30616392676912	-0.0219917973953848	-0.028524271409872
355	"NA_[355_297.26_1.4]"	1.30615578066583	-0.025700733107335	-0.027282436831087
1061	"NA_[1061_617.52_3.9]"	1.3054860054315	-0.0265642568668739	-0.0197150792506033
527	"2,6-dimethyl-4-[2-[3-[(2-methylpropan-2-yl)oxy]-3-oxoprop-1-enyl]phenyl]-3,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester_[527_473.26_2]"	1.30530929755631	-0.0184549584347393	0.0290311557854573
168	"NA_[168_334.24_0.8]"	1.30410442734742	-0.0275202699746312	-0.0167730526985484
1734	"NA_[1734_950.64_6.4]"	1.30383129935879	-0.0286789216823796	-0.00108754982713424
2467	"NA_[2467_464.48_8.2]"	1.30373665448357	-0.0276237987076705	-0.00810904582676136
350	"NA_[350_318.24_1.4]"	1.30203689118305	-0.0263854319301923	-0.0237952145364739
1900	"NA_[1900_808.59_6.7]"	1.30159045998134	-0.021922513476119	0.0236088123892638
1529	"NA_[1529_337.2_5.7]"	1.30158039644811	-0.00937169142381529	0.0302212222598328
806	"NA_[806_991.55_3.1]"	1.30120314815457	-0.013625163647979	0.0207826131747841
2170	"NA_[2170_410.44_7.4]"	1.29984665088828	-0.0264834552753827	-0.00934764426948
3431	"TG(18:2(9Z,12Z)/20:1(11Z)/18:2(9Z,12Z))_[3431_926.82_11.4]"	1.29953628113948	-0.0268317523033747	-0.00856967203321271
1819	"NA_[1819_782.57_6.5]"	1.29948369807882	-0.0188140900084992	0.0266864828068777
571	"NA_[571_432.24_2.2]"	1.29937116283152	-0.0116253458375834	0.0230522762752865
361	"NA_[361_280.24_1.4]"	1.29898009018879	-0.0249601516825141	-0.0286834596198825
455	"NA_[455_188.13_1.7]"	1.29897127910968	-0.0223852662085337	-0.0323458535999367
1881	"PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]"	1.29858066409511	-0.0192859057430132	0.0243191801170139
1774	"NA_[1774_770.57_6.4]"	1.29809187728479	-0.0186587791136197	0.0272120665383334
1818	"NA_[1818_840.62_6.5]"	1.29752909719907	-0.0238351192936571	0.021735972359679
3044	"NA_[3044_560.58_9.6]"	1.29699420411367	-0.0285024433749779	-0.00419687309287362
2529	"NA_[2529_490.5_8.4]"	1.29690170062302	-0.0288929134159153	-0.00535788121155715
174	"NA_[174_295.25_0.8]"	1.29650219354174	-0.0248913571422239	-0.0284127302326431
1365	"Ganoderic acid GS-1_[1365_516.33_5.1]"	1.29630739839161	-0.010267273617448	0.0359074085280428
3385	"NA_[3385_660.7_11.1]"	1.29619492760775	-0.028876508432509	-0.000991709431305153
620	"NA_[620_645.48_2.4]"	1.29602852101722	-0.0271614564022678	-0.0158588689447111
676	"N-hexanoyl-sphinga-4E,14Z-dienine_[676_418.33_2.7]"	1.29596251224754	-0.023148360244858	-0.0297892256733481
359	"NA_[359_298.26_1.4]"	1.29591718373254	-0.0250863841252217	-0.0267058125874754
438	"farnesyl acetone_[438_263.24_1.7]"	1.29559325434549	-0.0261667235540668	-0.0248785856539718
780	"NA_[780_551.55_3]"	1.29550306256943	-0.0292104603621255	0.005279880117031
683	"NA_[683_432.24_2.6]"	1.29512337243138	-0.0133370845832679	0.0227648403158361
1992	"PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]"	1.29509902863925	-0.0166239828965361	0.0283559191973967
603	"NA_[603_559.52_2.4]"	1.2943091189384	-0.0212985173708493	0.0323086161918783
2436	"NA_[2436_520.52_8.1]"	1.29422206196835	-0.0246934673195188	0.00789227397725916
2118	"PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]"	1.29417061183533	-0.0193842392804356	0.0263202763485096
58	"4-deoxovermiculic acid_[58_200.13_0.6]"	1.29402893891716	-0.0256423406694846	-0.0286442060774637
2442	"NA_[2442_788.67_8.1]"	1.29402177718751	-0.0289181898942314	0.00326342236807454
929	"NA_[929_532.35_3.5]"	1.29401004702689	-0.0152444235144304	0.0228824064763359
653	"Eerectquione B_[653_502.32_2.5]"	1.29376502856433	-0.022386582088447	0.0247032688013405
755	"NA_[755_563.55_2.9]"	1.29322110719288	-0.019122131329482	0.0273417409837073
1445	"NA_[1445_543.34_5.4]"	1.29297768687795	-0.0140993908452091	0.0310786216370423
1799	"PC(15:0/17:1(9Z))_[1799_732.55_6.4]"	1.2928745448518	-0.0213123394138572	0.0217358655307285
557	"NA_[557_495.49_2.1]"	1.29214376060724	-0.0248261139188659	0.028040468366213
184	"11-tetradecynoic acid_[184_242.21_0.9]"	1.29186225460824	-0.0249539061221852	-0.0272387081077565
927	"NA_[927_530.35_3.5]"	1.291627519181	-0.0151124711053712	0.0232346751796592
1784	"1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]"	1.29096341713124	-0.0179972680809782	0.0278230666539604
514	"NA_[514_503.38_2]"	1.2908412697047	-0.0223937282734546	-0.0339223364819725
3001	"NA_[3001_551.33_9.5]"	1.289779955566	-0.0283551335024898	0.00171848474261712
1400	"NA_[1400_991.55_5.2]"	1.28923928868985	-0.00937480531889539	0.0353593595272277
729	"Diapolic acid A_[729_153.09_2.8]"	1.28872703384718	-0.0277801176913255	-0.00761488876494643
1917	"NA_[1917_746.57_6.8]"	1.28868843229623	-0.0224390099537105	0.0216476517896824
2864	"NA_[2864_586.44_9.2]"	1.28836474643982	-0.0295181314481975	0.00429290790352715
816	"NA_[816_530.35_3.2]"	1.28783356731783	-0.0184747712615053	0.0213262572067872
573	"linoleoyl ethanolamide_[573_341.32_2.3]"	1.28759799834789	-0.0275200567308437	-0.0198082871598727
639	"civetone_[639_268.26_2.5]"	1.28714824366017	-0.0228165784673453	0.0268378406047583
619	"NA_[619_661.48_2.5]"	1.28651507033095	-0.0256918715569615	-0.0224618821156294
1340	"Ganoderic acid GS-1_[1340_516.33_4.9]"	1.28627954929206	-0.0104298875536352	0.0347066987643038
1439	"NA_[1439_572.39_5.4]"	1.2858031503508	-0.0115869808591522	0.0321806409805771
716	"NA_[716_351.18_2.8]"	1.28500872411828	-0.023322590872306	-0.0195680608164834
830	"NA_[830_521.29_3.2]"	1.28450275047979	-0.0231083885302162	-0.00547238797931312
842	"NA_[842_512.48_3.3]"	1.2842149301522	-0.0189571154808594	-0.0326363094903022
1864	"NA_[1864_792.59_6.6]"	1.28418168471747	-0.0227989498481729	0.0264008059310642
728	"Precorallopyronin A_[728_529.33_2.8]"	1.28387180202288	-0.0271124818194252	-0.0128507236510776
262	"NA_[262_359.33_1.1]"	1.2838100634748	-0.0269893481054624	-0.0187696024662206
173	"NA_[173_294.24_0.8]"	1.28371547933668	-0.0245648801856183	-0.0288663940550651
2019	"1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]"	1.28338809595591	-0.0279813096126992	-0.00725003792191586
365	"NA_[365_340.3_1.4]"	1.28333428408277	-0.0233784925526916	-0.0257342381122615
475	"NA_[475_348.25_1.9]"	1.28210844875669	-0.0248834663545504	-0.0260071598248679
891	"NA_[891_467.28_3.4]"	1.28137408436223	-0.00990498668580811	0.0232370683654011
725	"Peniginsengin C_[725_319.19_2.8]"	1.2810866545078	-0.0261363922736682	-0.018999608308545
2970	"NA_[2970_1325.9_9.5]"	1.28099572419745	-0.0274582875278808	-0.00404547880294608
2204	"NA_[2204_776.61_7.5]"	1.28091128173019	-0.0278086524225944	-0.00350450041960395
1393	"NA_[1393_496.45_5.2]"	1.28073900679002	-0.0205312103885034	-0.0346927597860178
404	"NA_[404_310.27_1.6]"	1.28071538100724	-0.024219808501197	-0.0294744338240781
2783	"NA_[2783_1034.03_9]"	1.28061208929086	-0.0249234917776291	-0.0160015096505626
2501	"NA_[2501_575.55_8.3]"	1.28041598682076	-0.0280971722742025	-0.0044399433704
450	"NA_[450_170.12_1.7]"	1.2803762064072	-0.0223174990815859	-0.0330161822560656
2306	"NA_[2306_822.64_7.8]"	1.27865887429196	-0.0211139685212288	0.0265728659015852
1268	"NA_[1268_667.57_4.6]"	1.2782464268848	-0.0183573128030638	-0.0213206912368961
1666	"NA_[1666_768.55_6.2]"	1.27732152375941	-0.0236624156588132	0.0161112121932616
3462	"triolein_[3462_902.82_11.6]"	1.27714655450402	-0.0249150968850718	-0.0123447488557378
1517	"NA_[1517_530.35_5.7]"	1.27668224444013	-0.0122486083127588	0.0306842573002415
601	"NA_[601_437.19_2.4]"	1.27655706200478	-0.0119375774995204	0.0305802918131574
71	"3-Oxo-2(R)-(2Z)2-penten-1(R)-yl-cyclopentaneacetic acid_[71_214.14_0.6]"	1.27580710924213	-0.026138255568223	-0.0258483299714702
151	"NA_[151_268.23_0.8]"	1.27440329522138	-0.0236951064070114	-0.0300761532996889
2700	"Eerectquione B_[2700_485.29_8.9]"	1.27391079184174	-0.00954851622355099	0.0353112231715234
2124	"NA_[2124_868.65_7.3]"	1.27382183348103	-0.0226584651301059	0.0128819035881875
1029	"NA_[1029_281.27_3.8]"	1.27289585287497	-0.02326804270581	-0.0299941130331343
2495	"NA_[2495_803.51_8.4]"	1.27272073204814	-0.0158643315067221	-0.0342759819609208
1440	"NA_[1440_507.27_5.3]"	1.27221955716925	-0.0114931534787849	0.0328317428338718
1827	"NA_[1827_716.56_6.6]"	1.27189116003435	-0.0252710519273375	0.0135521226305077
358	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]"	1.27163777504648	-0.0244055059466203	-0.0277107630104374
2248	"NA_[2248_811.67_7.5]"	1.27133872358787	-0.0268818562001072	0.0148074193635468
2679	"NA_[2679_526.5_8.8]"	1.27024710614178	-0.0193648348255897	0.0196065712310797
1714	"NA_[1714_572.39_6.3]"	1.2696889281374	-0.00922092447176331	0.0364184106228122
2886	"NA_[2886_706.68_9.3]"	1.2692435497413	-0.0248568341360746	0.0189179281399841
1525	"NA_[1525_558.38_5.7]"	1.26883955191341	-0.00932800729468338	0.0300648191147969
1575	"1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]"	1.26881304390356	-0.0164360862615968	0.0297916610593326
1521	"NA_[1521_523.25_5.7]"	1.26880119943135	-0.00980263307390575	0.0305662432850265
1567	"NA_[1567_558.38_5.9]"	1.26877690872625	-0.00921426045703012	0.0363977794981248
926	"NA_[926_531.35_3.5]"	1.26820358886772	-0.0147794051608502	0.0225017301250782
1433	"NA_[1433_473.27_5.3]"	1.26806533041206	-0.00968421751795828	0.031220128709346
1452	"NA_[1452_662.51_5.5]"	1.26765813469967	-0.0250438249838887	-0.0141507865548803
1740	"NA_[1740_794.57_6.4]"	1.26686274192919	-0.0196970425605118	0.021991782365933
1240	"NA_[1240_609.52_4.5]"	1.26633893021282	-0.0239281100963231	-0.0273635762028186
1533	"NA_[1533_692.52_5.8]"	1.2661462116067	-0.0149512812524183	0.0242182985201491
693	"NA_[693_473.26_2.7]"	1.2657595530299	-0.0130777309402	0.0228473410780784
923	"NA_[923_434.36_3.5]"	1.26541243424956	-0.0152949004442376	-0.0346106043476077
2990	"NA_[2990_1325.9_9.5]"	1.26528304686495	-0.0278276221738683	-0.000469104343240472
3046	"NA_[3046_522.56_9.6]"	1.26497383715445	-0.0226626929108171	-0.0260472257325341
292	"NA_[292_235.21_1.2]"	1.26352642582194	-0.025512572844581	-0.0226154766138364
429	"NA_[429_339.3_1.7]"	1.26326971019021	-0.024760745200759	-0.0240757603235863
1288	"NA_[1288_415.21_4.7]"	1.26116486972047	-0.00965358751253874	0.03460529996737
850	"NA_[850_530.35_3.3]"	1.26094165507161	-0.0213578831700685	0.0215657548376328
2559	"NA_[2559_635.65_8.5]"	1.26073558281898	-0.0271108692520199	-0.00308155437877981
949	"10,13-Dimethyl-11-docosyne-10,13-diol_[949_384.38_3.6]"	1.26035381235905	-0.0241969415418173	-0.0203905253648027
960	"NA_[960_746.48_3.6]"	1.26016419905907	-0.0290015492810807	0.00741716486290095
1212	"NA_[1212_415.21_4.4]"	1.25978989724105	-0.0102836562625521	0.0343233596878961
2492	"(2E,10Z)-2-[(6Z,9Z)-pentadeca-6,9-dienyl]nonadeca-2,10-dienal_[2492_502.5_8.3]"	1.25958754721643	-0.0248450755836326	-0.012995586554273
1815	"NA_[1815_804.55_6.5]"	1.25916631593961	-0.0255174099844427	0.0155604122053587
2092	"NA_[2092_698.5_7.2]"	1.25897081566088	-0.0288923285651536	0.00305255094129563
388	"NA_[388_169.12_1.5]"	1.25893833060875	-0.0255421317225274	-0.0223909788959801
2535	"NA_[2535_500.48_8.4]"	1.25837621818606	-0.0291671741287076	0.00241649399833858
902	"NA_[902_558.38_3.5]"	1.25828429755828	-0.013004608852307	0.0228392174113824
379	"NA_[379_283.28_1.5]"	1.25805762886332	-0.022587347463434	0.0263471530647809
2352	"NA_[2352_450.47_7.9]"	1.2573841238527	-0.0285707069767615	0.00439312159539645
1244	"NA_[1244_460.27_4.5]"	1.25687041219174	-0.010210877052203	0.0345554326164384
188	"NA_[188_372.28_0.9]"	1.25677323754359	-0.0270350094995663	-0.0161791082428441
1877	"NA_[1877_653.44_6.7]"	1.25623643763387	-0.028884444296182	0.0067710068973293
1797	"NA_[1797_790.61_6.4]"	1.25596029429736	-0.0212345781328009	0.0245905147981792
1207	"(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]"	1.25580894404106	-0.0231465294186663	-0.0275242253818743
903	"NA_[903_607.5_3.4]"	1.25489765020041	-0.0240006478533182	-0.0190210687869484
1975	"NA_[1975_824.63_6.9]"	1.25468215719269	-0.02557144012638	0.0160234849830716
2696	"NA_[2696_1199.77_8.9]"	1.25451910025052	-0.0285779324764347	0.00861469128483518
1285	"NA_[1285_432.24_4.7]"	1.25428662969391	-0.00912217710996018	0.0341920727362086
421	"NA_[421_253.25_1.7]"	1.25424947223583	-0.0238790575684557	-0.024627336893931
1116	"NA_[1116_649.51_4.1]"	1.25379416500858	-0.0251264569210749	-0.0213903735643825
2691	"NA_[2691_1215.75_8.9]"	1.25327573188106	-0.0285659544231593	0.00309570693304111
1471	"NA_[1471_415.21_5.5]"	1.25276332402579	-0.00909725114443168	0.0360355303413549
1243	"2,6-dimethyl-4-[2-[3-[(2-methylpropan-2-yl)oxy]-3-oxoprop-1-enyl]phenyl]-3,4-dihydropyridine-3,5-dicarboxylic acid diethyl ester_[1243_473.26_4.5]"	1.25244923900018	-0.0101942901164361	0.0341932096922412
1028	"farnesyl acetone_[1028_263.24_3.8]"	1.25239887600115	-0.0228538716983952	-0.0291401985396318
2153	"NA_[2153_768.59_7.3]"	1.25015777369847	-0.0286467471819128	0.00439928795909654
995	"NA_[995_647.5_3.7]"	1.24977711767657	-0.0248818827795709	-0.0200412764927975
458	"NA_[458_467.38_1.7]"	1.2483189107436	-0.0230639880226646	-0.0296335516026568
2789	"NA_[2789_544.49_9]"	1.24819971051922	-0.0266466233210589	-0.00516610517531706
977	"NA_[977_543.34_3.7]"	1.24792792531864	-0.0174764424607792	0.0187037458512054
224	"NA_[224_750.46_1]"	1.24724094428132	-0.021089711133603	-0.0263930358080198
85	"NA_[85_262.24_0.6]"	1.24700860231057	-0.0245797250602816	0.0103980561389249
1059	"NA_[1059_441.41_3.9]"	1.24619515316935	-0.0206444047390808	-0.0314015461953001
1117	"NA_[1117_685.58_4.1]"	1.24493753966505	-0.0225745123067835	-0.0259835099402548
84	"Jasmine ketolactone_[84_226.14_0.6]"	1.24482552322882	-0.0241990826531624	-0.0241878289803226
980	"YM-32890 A_[980_558.38_3.7]"	1.24426259346456	-0.0156378409031799	0.0198923747140143
588	"1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]_[588_533.5_2.3]"	1.24423033876256	-0.0200646685651142	0.026603954028631
787	"NA_[787_421.38_3]"	1.24399746491903	-0.0206176944808973	-0.0333672722463055
283	"NA_[283_357.31_1.2]"	1.24382277741843	-0.0263345037094765	-0.0166518356909174
1056	"stearolic acid_[1056_298.27_3.9]"	1.24343990215636	-0.0256057180546648	-0.0237594661487237
2728	"NA_[2728_526.5_8.9]"	1.24308537931643	-0.0268986056433947	-0.000497909318786465
631	"NA_[631_528.33_2.5]"	1.2430437084351	-0.0230328644067998	-0.0234891621293526
2541	"NA_[2541_560.55_8.4]"	1.24283101138354	-0.025046675963048	0.0108984694617162
1474	"NA_[1474_460.27_5.5]"	1.24270808305614	-0.00902377872361665	0.0358080670574928
82	"BAA_[82_209.12_0.6]"	1.242293063699	-0.0256441676625279	-0.0217132698968296
3184	"NA_[3184_634.66_10.2]"	1.24180502910498	-0.0285434430762144	0.00528320339402856
1037	"Eerectquione B_[1037_523.25_3.8]"	1.24178124055223	-0.0157481622759875	0.0217249470681208
94	"NA_[94_232.23_0.6]"	1.24164990284423	-0.0230751878044786	0.0173978019158263
2015	"NA_[2015_793.56_7]"	1.24164132110677	-0.0280686140379162	-0.00436178048829163
856	"NA_[856_189.11_3.3]"	1.24143516286532	-0.0197397813231512	0.0182515409794093
170	"NA_[170_312.25_0.8]"	1.2411343714968	-0.0237695339990354	-0.0276012646422582
2351	"NA_[2351_452.47_7.9]"	1.24096026446547	-0.0282406568402516	0.00274752724585832
2493	"NA_[2493_503.5_8.3]"	1.24084752995757	-0.0236050887882253	-0.0129062419576594
2195	"NA_[2195_778.64_7.4]"	1.2408453914849	-0.0265711902335206	0.0195864603887123
482	"NA_[482_324.29_1.9]"	1.24057236057208	-0.023857987671751	-0.0274587913487977
488	"(6E)-nerolidol_[488_240.23_1.9]"	1.2405044677365	-0.0168398455163924	0.0346323103578069
284	"scleropyric acid_[284_282.24_1.2]"	1.24047350127168	-0.0233458940236743	-0.0290232448030396
3060	"NA_[3060_650.65_9.6]"	1.2401032293869	-0.0192842174325209	0.0233977337623557
1801	"NA_[1801_698.5_6.5]"	1.23963751656305	-0.0283593341072548	0.00830361111988341
2998	"NA_[2998_383.14_9.5]"	1.23928001758528	-0.0284548136273237	0.000153090226283456
2173	"NA_[2173_778.64_7.4]"	1.23909960707123	-0.0254785499385092	0.0235997356379623
640	"civetone_[640_251.24_2.5]"	1.23893427973587	-0.0238948144713075	0.0239574954019961
1428	"NA_[1428_460.27_5.3]"	1.23882256902901	-0.00922757243880577	0.0311311173584385
2829	"NA_[2829_494.53_9.1]"	1.23859432025496	-0.0180065941924616	-0.0254114105566696
1342	"NA_[1342_529.33_4.9]"	1.23833855830933	-0.0138232104513599	0.0314223048249043
