"features"	"PC1"	"PC2"	"PC3"
3459	0.00664344869456256	0.00765825488123293	0.00643532239203823
346	0.0185193298071107	-0.032221617193765	0.0213348696775822
3460	0.00606305748869355	0.013619885853732	0.0123319984647081
3461	0.00763398694553337	-0.0197018902004347	0.020804547991283
3462	0.00469189393515392	0.0115001656574509	0.0100724157556269
3463	0.00429500357386015	0.012075342944308	0.00994035201328265
3464	0.00620280293040652	-0.0205332981425037	0.0206376873750304
3465	0.000561483403031298	0.0190535359301627	0.00939659497199931
3467	0.00140665198237698	-0.0175235045086191	0.0250982157746278
347	-0.00977250781062665	0.00979033750062561	-0.0112176005739137
3471	0.0160527471982279	-2.64893078304731e-06	-0.0162673375207126
3472	-0.000422264663387793	-0.00943351184402209	0.0247447053115996
3473	0.00747711253468151	-0.0198319051822205	0.0209282909566417
3474	0.000678306460941972	-0.0143017557540511	0.0249574342014909
3475	0.0173641968922624	-0.00396623466252748	-0.0135713986783774
3476	0.0123791540722794	2.29655373426615e-05	-0.0257562333798256
3478	0.000941810611157583	-0.00626541971403522	0.0267925237613005
3479	0.0265063042620613	-0.0404190876072221	-0.0290625633945703
348	0.0251990455405381	0.00877977730311373	0.00229754256776074
3481	0.0140022470578926	-0.00343009644690851	-0.0306522885051711
3482	0.0175378546839508	-0.00228260147064498	-0.018766582217553
3483	0.0154838600888744	0.00257241124537924	-0.0157010764847257
3484	0.0151289556240652	-0.0110453566026083	-0.0313151017540806
3485	0.0188871582974858	0.0101407921561117	-0.00780852944480964
3486	0.0155720835211286	0.00739412344491626	-0.00703157376135672
349	0.0288076250299978	0.00161699209117811	0.00400293307791783
35	0.0285479247945135	-0.010146629885789	-0.000548336593664502
350	0.0239297316745184	0.0115060152365155	0.00727738818468767
351	-0.00226391597961048	-0.00675907255033622	-0.0365900261380338
352	0.0142973272335202	0.0259295374843177	-0.0009140037622535
353	0.0174299795707972	0.0273397637204609	0.0238692671759177
354	0.0289432957145102	0.0018974096222118	0.00435280707946462
355	0.0286264887465229	0.00148669608710345	0.00346673130403844
356	0.0260080466674006	0.0178588807312786	0.0046339563492043
357	-0.00902546198111337	0.0188099858936793	0.018952325098786
358	0.0284360342400921	0.00514606847742465	0.00246020483755956
359	0.0267706287176552	0.00385482251442638	0.00323864145962343
36	-0.0033818887057972	-0.0183992730065138	-0.0228119606719846
360	0.0278495938201988	0.00202929233001114	-0.000567874664307164
361	0.0297587561968068	0.00541790435422733	0.00371138148169015
362	-0.00436357381554296	0.0124533893268971	0.0150798288252802
363	0.0263253608428939	-0.00465853466890979	-0.000788092326804484
364	0.0246128145049812	0.00331365629771345	-0.00316668486378611
365	0.0248028792957321	-0.000512018042927053	0.00035935105171859
366	0.00989882383899943	0.0226474032958016	0.00480678681812908
367	-0.00809245903822274	-0.00404210261082456	-0.0385441037853056
368	-0.0218568711886442	0.0227372862730068	0.00165090069072753
369	-0.0090791158630408	-0.0251197773061008	-0.000533097546691724
37	0.00665554637681605	-0.0344992418045474	0.0285485695791787
370	-0.00402765702631421	-0.0229917123699176	0.00360833577316787
371	0.0259286211774321	0.00991520534095398	-0.000140489273779892
372	0.0278454307996538	0.0080422868390718	9.40235327256979e-05
373	0.0169756668187952	-0.0317507896171962	0.0282824574815249
374	-0.0249967530103847	-0.00394160020879919	0.0066695390641203
375	0.028597873098284	-0.0011119551905374	-0.00242759548364445
376	0.014380324103959	-0.0341633267180042	0.0276968263747208
377	-0.0284711142861443	0.00106942651048989	0.00316642558992799
378	-0.0148288757844492	0.0206616608773875	0.0102668076308579
379	-0.0248388531374631	0.00392361893823121	0.0140136773350158
38	0.0223636673828338	-0.00435964950220961	-0.0196246946596881
380	0.0190578215362718	-0.00504242079757839	0.0346444073683243
381	0.00987959479429225	-0.0387630663267589	0.0242089865156609
382	-0.0251404214100466	-0.00851753924742767	0.00560353128937006
383	0.0279603991377859	-4.97078126140892e-05	0.0169689626009279
384	0.0302782377994974	-0.0270325057078904	0.0127917765304012
385	-0.00995506881482347	-0.00241561253260559	-0.0363456553756927
386	0.0292312426149971	0.00217199624623784	-0.00236417331964943
387	0.0315390468796263	-0.0260457129906414	0.010122640669056
388	0.0218688940690839	0.0155402787451026	0.0098183536406814
389	0.032227580217327	0.000776496988759732	0.0108701419674083
39	0.0193169626193875	-0.0133820111479386	-0.0124417361804279
390	0.0292813770478878	-0.00159874379456062	-0.00590744955198079
391	-0.0131508933450171	0.00833570962769069	-0.00554646241268469
392	-0.0235100286349509	-0.0120418243955297	-0.00370867124817608
393	0.0246829298351101	-0.028585039122675	0.0273124781121085
394	-0.0229669072117277	-0.00581795453289585	0.0151944341382198
395	-0.00763076169954602	-0.00772634500922202	-0.0403308930709028
396	0.0115693897150555	-0.00135632905744009	0.0145470369547422
397	-0.0226371402416637	-0.00984399802626764	-0.00395579946169996
398	0.00783256969252482	0.00893301518195037	0.0338938144021958
399	-0.00460377747641515	-0.00824282395265108	-0.0387155568112529
4	0.0242483719790191	-0.0144305121072402	-0.0225649987996105
40	0.0254373384152741	-0.00336839802751633	-0.0149255541526398
400	0.000806516685979133	0.0095026912113752	0.0312461615156362
401	0.0181742791088278	-0.00139889810708702	0.0234020299704176
402	0.0125399011943687	0.0206591733626337	0.0260862081741964
403	-0.00627056314719167	-0.00586026586722805	-0.0391175804662691
404	0.0310282173859018	-0.000138567817559267	0.00286392485372754
405	-0.0294915602256589	-0.00107431660931891	0.00130896188608565
406	-0.0279446320159223	0.00797560796334372	0.00182295974630967
407	-0.0284124712963365	0.0093870596369879	0.00404510256034686
408	-0.0286691494938579	0.00970769246909139	0.00361989217059015
409	0.0106467464045404	0.0301874433474925	0.0288985076640409
410	-0.0286963793237746	0.0081328610422812	0.00386949580768602
411	-0.029690431122741	0.00813817848989406	0.000314647603926566
412	-0.00426835718034886	0.00578224727172547	0.0302965178965961
413	0.0226610350169097	0.0141629037549854	0.0335128568301642
414	0.0210830481116234	0.023225058767593	0.0153358886443534
415	-0.0228672214893308	-0.015385536663758	-0.0055886383049498
416	0.036842805075574	-0.00532017404769285	0.00246128579583876
417	-0.0258570901553411	-0.000449025953181579	0.00746723204656813
418	0.00780605552712506	0.0160694528495353	0.0270968370413632
419	0.0343308996558369	0.00454053919478024	0.00300814729515197
42	-0.0131508933450171	0.00833570962769069	-0.00554646241268469
420	0.0211053612557904	0.0302045458282873	-3.04515236225492e-05
421	0.0204200150225666	0.032030073503616	-0.00281468255885244
422	0.0141585098496663	0.0298804749348233	0.0255685853874173
423	-0.0239295053435879	-0.00907161777832988	0.00249525480261038
424	-0.0299208050921126	0.00771315687883411	0.00437521251636016
425	-0.0244672905908787	0.0115519244351853	0.00413627061065077
426	0.0178449876250423	0.0286409733077142	-0.00132724585393649
427	0.0195193325320054	0.0263347472622992	-0.00145201000811671
428	0.0191554766525559	0.0265008593636874	-0.00108834231141894
429	0.0209210090628317	0.0299916184493422	0.00152655741575888
43	0.0220635816392109	-0.0154776033366821	-0.0150425908802081
430	0.0210335846355011	0.0317366297642955	0.000361646589319947
431	0.0165486155675018	0.0200778116969651	-0.00599277875004769
432	0.00919739258531918	0.0353380865014765	-0.00336072328416315
433	0.00727444721690448	0.018338332521576	-0.00133224111754475
434	0.0134371613727639	0.0300853473348002	0.00127570707754055
435	0.0135780732943362	0.0131076688848003	5.90159612248918e-05
436	0.00259884168687437	0.0102935551601347	-0.00126141852819837
437	-0.0180463423789317	-0.0100706808667286	0.0123640841207383
438	0.0238202510102692	0.020643173629194	0.00226139041429837
439	-0.0165512945929907	-0.0130477302878949	0.00858081378266009
44	0.0228159650160122	-0.0139553624024434	-0.0151359140208462
440	0.0230677687609673	0.0200407163787275	-0.00100385092206737
441	0.0167505195522115	0.0331166191349816	0.00281333917943213
442	-0.0265799735105033	0.0116295913122684	0.00283856799496763
443	-0.0275693219449342	0.0101043857959432	0.00763978480799472
444	0.0235689733319133	0.0192730335821995	0.00348528219439679
445	0.0201375486409875	0.0277685413929667	0.0166247691000556
446	-0.0260375101111568	-0.00328397611482429	0.000410779319158842
447	0.0238987944485446	0.0191890072783928	0.00424010563661607
448	-0.018713598643538	-0.0163686621780988	0.0105679342567984
449	-0.0227777303732385	-0.00474832882402959	-0.00723900422118458
45	-0.00162314451420793	0.0261391980616096	0.00560715909731567
450	0.0319505921256578	0.0129874029044618	0.0084464307022258
451	-0.02371193216099	0.000629775553972742	-0.00851098852029213
452	-0.0226112859239314	-0.00368208561292277	-0.00745539433143387
453	0.0282574236701296	0.00530974397033123	0.000554180107726151
454	-0.0272946607700549	-0.0191050293649055	0.00931616303715746
455	0.0306219958062224	0.0147522436993059	0.0105811844990161
456	0.0270395219891344	-0.0211994253703842	0.00522898788828169
457	-0.00940633717651492	0.000100994352193552	0.0336912688062571
458	0.0307557538311317	-0.0012135564418667	0.00067247200141207
459	0.0290306383473331	-0.0209669601819689	0.0149784572950748
46	-0.00346681511101809	-0.00532874624987255	0.0308062961364949
460	-0.0177485581912433	0.0179547540187348	0.00941044838782341
461	-0.0276952839784503	-0.000647508267068575	0.00319147743689879
462	-0.0291616707794488	-0.009807503432226	-0.00699880905473438
463	0.0215542305406796	-0.0305060119144902	0.0301729727569578
464	-0.0270982389759649	-0.0112290631562813	-0.00867777759453618
465	0.00367686327550087	-0.0182519337507049	0.0344363004595364
466	0.0246347466101381	-0.0140053474140069	-0.00390406765419099
467	0.00160433440292689	-0.0195612265100874	0.0184695344782105
468	-0.0107819058399746	-0.0461447387437107	0.0208508976103867
469	0.00704328147844244	0.00349912157081674	0.0432037692731839
47	0.0214698833410255	-0.00802713497376118	-0.00438690497092268
470	0.01808776916781	-0.0318769136509551	0.0323127250396715
471	-0.0117661846025282	-0.0299010126848586	0.0205969372688687
472	-0.00177189910605866	0.0196307107399186	-0.02067863634454
473	-0.0268233436768462	-0.0131075887729958	-0.0027112782843831
474	0.0147226325443184	0.0299388938805746	0.0275850134667446
475	0.0244060287666902	0.0172527228299217	0.00766497291483578
476	0.0141466889949237	0.0295738988664959	0.0262033020151582
477	0.0106185417269739	0.00366211933002857	0.0247492085326293
478	-0.0140750184649439	-0.0159713811226678	0.00208855140560508
479	0.0256578482926931	0.000490690519092093	0.00421976817639627
48	0.00979649861685981	-0.00143677183349757	-0.00135971414805231
480	-0.00189741770366117	-0.000643677582709436	0.0239663590011038
481	-0.0260854311304798	-0.0082722094692683	-0.00442231603452758
482	0.0288906396742462	0.00341301176053771	0.000810875108999811
483	0.0234968126757977	-0.0117838365806033	-0.000976626036322888
484	0.0245208825807648	0.0171633298272027	0.0145661423797303
485	-0.0251050571947928	-0.00918419201100988	-0.00348887577608939
486	-0.0335490734530232	-0.0180342226417718	-0.00451195018212822
487	-0.0285478455041857	0.00368920417969441	8.03581802674606e-05
488	-0.0315661229222867	-0.00763877033664418	-0.000951982370502316
489	-0.0285422112922534	0.017174149444257	0.00398214486737743
490	0.014729527463215	0.0313572755731799	0.0279316221297955
491	0.0110604283542213	0.0298933895835413	0.0269140475572135
492	0.0147535148649583	0.031196092391667	0.0284918334985692
493	0.0120743518815688	0.0313680877357674	0.0274392728618467
494	0.0151065235669687	0.0305524688646385	0.0274780110182284
495	0.0167206273202588	0.0304861037191183	0.0255939732033146
496	0.0153334586616624	0.0308733104462809	0.0275718729225623
497	-0.0196455965427468	-0.00957313974230287	-0.01718868665472
498	0.0153814903688306	0.0303281662582946	0.0275426330150908
499	0.014778181314389	0.0304986965461491	0.0274208043726071
50	0.022394127930543	-0.0100788514481557	-0.0154897289326368
500	0.01521855831173	0.0309837219961516	0.0277135264534467
501	0.0148090064005894	0.0306698946515889	0.0282828259671728
502	0.0146531606570009	0.0304492995081993	0.0273653369720558
503	0.0142234500370741	0.0285596292867873	0.0251688824805928
504	0.0112954240645643	0.0319224168908669	0.0278794110504225
505	0.0142673323764149	0.031174694465781	0.0314010712521602
506	0.0148746434888339	0.0316884435850637	0.0307805833570257
507	-0.0314443390812726	-0.00431662039958593	-0.0121432906726941
508	0.0126948648471164	0.0298519906909387	0.0301776530256852
509	0.0147244057691503	0.0304061994378632	0.0274395283179181
51	0.0232046579406368	-0.00834074513343736	-0.0153235345310216
510	0.015741876032613	0.0310712756454565	0.0281746215190809
511	-0.0275345473205992	-0.0117380593065778	-0.0105734043655281
512	0.000471221586973651	-0.00484952317119866	-0.0365208033460637
513	0.00667988413522877	-0.0283759101128498	0.0122524386215294
514	0.0332325538643266	0.00951565755564037	0.000238347952425495
515	0.0226568470193512	0.00245854506850287	-0.00679633119788178
516	0.0231157598121827	0.00443407955724962	-0.00489562991167938
517	-0.0226101548942289	-0.0201244602087033	-0.0066036919695393
518	0.0243459403260441	0.00127127880114641	-0.00382234677702843
519	0.0186041404660764	-0.020524624554051	-0.0106650720008785
52	0.0214399005520653	-0.00606038601435729	-0.0281581191134679
520	-0.0265191498237379	-0.0108610436945471	-0.00431689546968541
521	0.026101161651656	-0.00202816857868882	-0.0205811476943253
522	-0.0259441547672493	-0.0185052101558981	-0.00567766414784544
523	-0.0264415487235434	-0.0114403020345503	-0.0027293199020896
524	-0.0267478859085959	-0.0104489953966643	-0.00430913877482366
525	-0.0270334331483307	-0.0105431076196435	-0.00300223331811038
526	0.00212813859165075	-0.00500575559389283	-0.0361134383134547
527	-0.0217385012222272	-0.0243282391433857	-0.0086987776348061
528	0.00835410320912922	0.0279814260873661	0.0255582284190215
529	0.0141243299967478	0.0281303095924287	0.0248152644047311
53	0.0166805815287716	-0.0108878342184054	0.0237633395809482
530	0.013602650186286	0.0286726109693751	0.0259105648106781
531	0.00148993988605991	-0.0487501448564864	-0.0115263015886781
532	0.0139215265160885	0.0290511403746228	0.0258914360091014
533	0.0140854140664238	0.0294632029788146	0.0261402712072966
534	0.0142932454354342	0.0296688575137177	0.026308207522391
535	0.013925003159096	0.0297214975042693	0.026743457166012
536	0.0120760367876414	0.029263992165438	0.0262522379746925
537	0.0116378099928709	0.0300144412055408	0.0265862191905956
538	0.0112089305593153	0.0296670353998411	0.0276187548592903
539	0.0144721014158655	0.0311685506259899	0.0280676841790113
54	0.0229360566681035	-0.0108374511850321	-0.0151750286687436
540	0.00794990341668972	-0.0401165795147098	-0.011128530438314
541	-0.0259188611430968	-0.0220188508640767	-0.00728637547928751
542	0.00880175899906595	-0.0366230659972014	-0.00970583955811283
543	-0.01239377004208	-0.0112332530824456	0.00631648728737222
544	0.0052842104020606	-0.00615374022907076	0.0185436943336382
545	-0.027186095016501	-4.65001426756748e-05	0.00373179933544281
546	-0.0264720050506383	0.0044958309692473	-0.00504458457469016
547	-0.0201713602363921	-0.0132205419744847	-0.00992145860243074
548	-0.0217061242378934	-0.0135956166801794	-0.0181859016113569
549	0.00275932344276059	0.00850663694152049	-0.0126956581807575
55	0.0234099382407637	-0.0101595217142027	-0.0156164590176566
550	-0.030139791422653	-0.0188045699092706	0.00199388428740837
551	-0.0282674876860337	0.001904874348028	0.00799125390217449
552	-0.0297902938010766	0.00596302892338385	0.00731032058314178
553	-0.0290626982594004	-0.0115076318471905	0.000825196940912513
554	-0.00935793913655637	0.0104852920169725	0.0222739134354925
555	0.00234609362765697	-0.0132881961105816	-0.00425344881199642
556	-0.00496713078389768	-0.00282721370198844	-0.0366333235015336
557	-0.029504337647215	-0.0158294727889996	0.0114335948719118
558	-0.0243054718403425	0.0222423027645172	0.00482834324060147
559	-0.0270932137696704	0.0202222801774061	0.0106014174622529
56	0.0329659615115908	-0.00496355190784604	-0.0103448913756856
560	0.00944184655610558	0.0148810298186666	0.0193202984580912
561	0.0304203004514123	0.0106189908876552	0.0154546681002951
562	0.0149431727287307	0.0049279133909386	0.0220994299090815
563	0.0193822689653508	0.00695178759083974	0.0223514921334209
564	0.00994498511737245	0.0109092305211134	0.00786881137280612
565	-0.0030348677316677	-0.0145439152990223	-0.0313570803949149
566	-0.0262520219784579	0.0125841377585812	0.0237816927871231
567	0.0186388526886805	0.00196193458186642	0.0230417045305136
568	0.0406203398020034	0.00164950208712295	0.000757948203703548
569	0.0130880159998416	0.00859384245535143	0.0272611356531237
57	0.0255630574983007	-0.0217346724540357	0.00304141940419508
570	0.0133438082174135	0.00582290894068654	0.0242417649617934
571	-0.00761982467234437	-0.0420118797719962	-0.003673771713579
572	-0.0164844529798156	-0.00901796064311638	-0.00480649157148756
573	0.0241559457655886	-0.00880667561809626	0.000517898204652707
574	0.00623150962116954	0.00880755600925052	-0.00310094010674006
575	0.00888672728849536	-0.0124774587674532	0.0164020439263451
576	0.0140996488101122	0.0300332859151625	0.0277193598509608
577	-0.00900918058542909	-0.0439173627680232	-0.00549539719668446
578	-0.0130501780865531	-0.042901930581785	-0.0066881044694967
579	-0.0136793996796314	-0.0424531951737095	-0.00496582172908032
58	0.0327126145431089	-0.00667739949148605	0.00593046974684155
580	0.0310575480204479	0.00571560024111669	-0.0117445511647672
581	0.0184444669210436	0.0223291897402742	0.000680626579476645
582	0.0131045537151228	0.0275586181606227	0.0245969562622893
583	0.0131384305476799	0.0164087024697743	0.00124701231569403
584	-0.00888886790655709	-0.0452708658419023	0.00876764269908849
585	0.0225625019976746	0.0196234966756695	-0.00183341758204023
586	0.014690847816725	0.0305000687949319	0.0245438002578167
587	-0.0219123731700335	-0.00213718996884955	0.0117699955289026
588	-0.0226567891302966	-0.00279626414023323	0.00808122890752326
589	-0.0205288885079584	0.0243659085136772	0.0149137509458654
59	0.00365612524809924	-0.00422407911941307	0.0317824566989305
590	0.0126851408502381	0.0262430603195023	0.000772894884079172
591	0.00330537214682111	0.0187844962034242	-0.00274719856118742
592	0.0271237021933555	0.00025748872206639	-0.000390134137337937
594	0.0187329362210404	-0.0351373182898604	0.0261176828017006
595	0.0143638098030783	-0.00921641115885877	0.0215848226880527
596	0.0144638601246092	0.0290380859079706	0.0259506410828376
597	-0.0196679610163822	-0.00945508088328338	-0.00977832468205989
598	-0.00994804670350888	-0.00207688771281316	-0.040303281864592
599	-0.0239452972036168	0.0119389817354094	0.0177688633716982
60	0.0231745838123991	0.00581798706924883	-0.00969958414929067
600	0.0150167316777348	0.00143506582107581	0.0259084715481069
601	-0.020361356123527	-0.0240673084368007	-0.00643931840133325
602	-0.0293805196450669	0.00298598077601963	0.00273991671431939
603	-0.0308864370225834	-0.0053765393191697	0.0033839538027289
604	-0.0294688794128271	0.0102255935176548	0.00391307435436534
605	-0.02857956675392	0.00741317415765332	0.00622298441203859
606	-0.0240824891179125	0.0068205530143647	0.0106738286134877
607	-0.0284562816451348	0.000804885156107752	0.00166729001476594
608	-0.0277045788661358	0.0117325770540886	0.0068566899134595
609	-0.0274970599328834	0.0100480977715134	0.00555948779338757
610	-0.0283018341386296	0.00962490065392619	0.00660904643683943
611	0.00866646474295883	0.0218972125272673	0.0189463202454857
612	0.0244281078207076	0.0025719774859774	0.0133390412526874
613	-0.0319046955694534	-0.00121956685759039	-0.00651255276576123
614	0.00811843205457848	0.00370744964674644	0.0249262006152668
615	-0.0257037515829225	-0.000978150607893486	0.00454844156710612
616	-0.0264094612273523	0.0123559486398406	0.0043433662705663
617	0.011374129096503	0.0118056323696181	0.0189164372786932
618	0.0238239522846569	0.00651057684653062	0.00916648146170312
619	0.0228628101286822	0.00434558848436818	0.0220051509826481
62	0.0237605305348466	-0.00937550698869004	-0.0115067753049058
620	0.0147663453854664	0.00859294055915116	0.0230758556522556
621	-0.0190368309448458	0.021382246396701	0.00379685234925828
622	-0.0213260321161656	0.0202077126086269	0.0032009809851472
623	-0.0282443071724879	0.00228479978435132	-0.000325876852696871
624	-0.00998289766184435	0.0262031266071463	0.0103891532493161
625	0.0205913722198817	0.0105257331522522	0.0266062825298473
626	-0.0189581776164041	0.0190065077354514	0.0166049778260372
627	0.02614098827937	0.0114227515712548	0.0220538966566336
628	-0.005889693043311	-0.0329030730331092	0.0242928271160658
630	0.00146063572407486	-0.0388123086112984	0.028665661403868
631	0.0273282804881903	-0.0296718498892546	0.00694949394420223
632	-0.0195160415317723	-0.0219264804434418	0.00905467483606695
633	0.0135056834390081	-0.030822654219728	0.00614081317258168
634	0.0138671136992925	-0.0260176697410178	0.0116515520634827
635	-0.0212587971433267	-0.0110366255645049	0.00146135210417617
636	0.0308093508281598	0.0160707851276051	0.0140149059701894
637	-0.0259417725579472	-0.0108539429290217	0.0119689742076984
638	0.0252528739375354	0.0216357595851126	0.00889283617394071
639	-0.0250492436203823	-0.000484985535371724	0.016657539496091
64	0.0282309563014291	-0.00673149651567474	-0.0072938350412472
640	-0.0234222828669181	0.00300624500129369	0.0195330117136321
641	-0.0222364549883664	-0.0112736571285096	0.0245318279394736
642	-0.0309452109022182	-0.0112743680538726	-0.00717213734695551
643	0.0207037140453427	0.0073368160578354	0.0184410471044089
644	-0.0276158680386874	0.0054275276029578	0.00272504379395845
645	0.0194921185826918	0.00447477211338891	0.0219341836968266
646	-0.0131508933450171	0.00833570962769069	-0.00554646241268469
647	-0.0033868850452476	-0.00193151572132136	-0.0382868188887398
648	0.00189147091663628	-0.0294649295197669	0.0315358098579226
649	0.0218044589501481	0.00643631127003976	0.0225122984670522
65	0.031837535089035	-0.00358089207199813	-0.0114429239974727
650	-0.0199701487598345	-0.0144748391553221	-0.0111140363439015
651	-0.0180995795575933	-0.0172210351747669	-0.0105043154533756
652	-0.0201790275915072	0.0076474937175536	-0.0171462217956744
653	-0.0219005475160222	-0.00534442085483929	-0.0160246239248786
654	-0.0244575664484196	0.0218283932725689	0.0218856793455792
655	-0.0293951314067086	0.00438229506486032	0.0095831676180706
656	-0.0154864712939944	-0.0146576311862144	-0.0152952332924402
657	-0.0245953792082319	-0.0199558240914659	-0.00780606752713818
658	0.0154155422512912	0.0313420261861009	0.0287767925484087
659	-0.0177509871251508	-0.000766236498791124	0.0238317917152853
66	0.0382046851221855	0.00332769327691176	-0.00042410236778763
660	-0.0262078615627669	-0.019035702669635	-0.00638189056796014
661	-0.0133674111195178	-0.0255612766068048	-0.0190182272254284
662	-0.0175057719483399	0.0229164110823097	0.0024108914958463
663	-0.0288768947178282	-0.00791911663533251	0.00104151684716642
664	0.013584437435946	0.0283375980443247	0.0254550524517375
665	0.0142558898551319	0.0306178636929089	0.0284188460272287
666	0.0156026312286638	0.00674194434666258	0.0229502899697267
667	0.0268436567686146	-0.000863512883193648	-0.00158899122281143
668	0.0233467039495584	0.00154386134248154	-0.00683905008113586
669	-0.0297098183415489	0.0210857005837566	0.00422336149666732
67	-0.0172822602687463	-0.0143190893912331	0.0117482671559008
670	-0.0147764917686659	0.0233370442384445	-0.00269330312608795
671	-0.0174599214226953	-0.00217197668468918	0.00566308847293633
672	-0.0244950627099544	0.00698924054038922	0.000473792474244381
673	-0.0198549325594673	-0.030916295350283	-0.00575386271764566
674	-0.0259913271770869	0.0103697100297379	0.00811419841917634
675	-0.0194092257352337	-0.0145798450849069	-0.00842890555038489
676	0.028784515995526	0.00158755948148907	-0.00184547669024624
677	0.0299875430732014	0.0045247443892636	-0.00418372726077747
678	-0.0284805384302549	0.00270573941933847	-0.0130986821049825
679	-0.0259772448967652	-0.00125674746173202	-0.00399034068906137
68	-0.0156135374073371	-0.0179612715113266	0.00675445533470113
680	-0.0110862063181832	-0.0365382497389506	0.00289099083373158
681	-0.01220168314546	0.0180515727210125	0.0113146411773638
682	-0.0119883582577652	0.0175194662085849	0.0115952722143122
683	-0.00875082810921902	-0.0381785884535153	0.00373127844052243
684	-0.00965277656275647	0.0158379939537358	0.0131535706256672
685	-0.0117245634184925	0.0164385824013132	0.0118452915338281
686	0.00489241639340531	0.0183813038340975	0.0389423980691505
687	-0.0105848581579059	0.0119207970601	-0.0373717302563413
688	-0.0105988166673386	-0.0374002573218168	0.0205347467158024
689	-0.0264097824816849	0.00258794753923346	-0.00175527911997963
69	0.0257045770785555	-0.0149191671679342	-0.00816466631236628
690	-0.0275395489918758	0.00215597239070741	-0.000729521867690868
691	0.0200806372764187	0.00727192562794857	0.0469049124460268
692	0.0214310969072896	0.0183832064232395	0.0345642625837961
693	-0.00922037715376381	-0.0377793048722655	0.00817693736154001
694	0.0311729063407203	0.00846736568000247	-0.0171741103293749
695	0.0102162966701495	0.02324125477226	0.0199819835997935
696	-0.0114660195723852	-0.0367069224195009	0.0065982365318472
697	0.0140375179428744	0.0289022013638659	0.0260121247900403
698	0.0148207722039984	0.03081705587169	0.0283657516523814
699	0.0143386644114922	0.0292010432154024	0.0262691799818701
70	0.0135844862415813	-0.0230289222119353	0.0156396676528541
700	-0.0280458529384738	0.0173766888918282	0.00717821848647868
701	-0.00924287408053118	0.00697324830503698	0.0093474391845897
702	0.00316862801455392	-0.0355520752509603	0.0249631564336465
703	-0.0286643173123527	-0.0105465912209352	0.0207508336077522
704	0.0332221345844117	-0.00112523971795414	0.0212979390028357
705	-0.024913366634317	0.0123217758508312	0.0251877460626344
706	-3.39794535467297e-05	0.0216698858024609	-0.0172019758736091
707	-0.00143657825279597	-0.0378134776154467	-0.00294051058740149
708	-0.00128552488778179	-0.0379092229732722	-0.00287680299055765
709	0.0205775179056798	0.00184891445171933	0.00603017469454824
71	0.0315492833350146	-0.0140877428651032	0.00911630133024921
710	0.0189517367550642	0.00601513657161969	0.00368105594046877
711	0.0164577745302159	-0.00986834485153726	0.00715268495924611
712	0.0137227978054726	-0.0291959681737916	0.00521354671701736
713	0.0064934686370683	-0.0185258985025062	0.0134398052140506
714	0.0139881447442608	-0.0248993409440753	0.0146774253596416
715	0.0205076931838895	-0.0211578365808303	0.011774668031263
716	0.0148559785227292	0.0179049759537099	0.00537830198848117
717	0.0239096426917415	-0.0289330676702424	-0.0295644709233671
718	0.019585543636573	-0.00187174760939308	0.00962820194187059
719	0.00961544791691516	-0.00568755455834361	-0.0182155619849641
72	-0.0228383453618353	-0.0086682525504264	0.00327752666413431
720	0.0197966697294839	-0.00303965036745434	0.0115287287034678
721	0.00734851686344334	-0.0138428292383322	0.00623637296332184
722	0.0140546727575391	0.00357923445371564	0.0145445243077532
723	0.0175660507123967	-0.0305655850873925	0.0056054925965512
724	0.00879748519723827	0.010264903649937	0.00778790285956884
725	0.0199730658866006	-0.0200386308844839	0.0153734920836083
726	0.0218965610672424	-0.028870040683528	0.00524922640079354
727	0.0067640507311013	-0.032553531778375	0.017241805822291
728	0.0114984720996774	-0.00275190793480138	-0.00280254085415028
729	0.0103150677183254	-0.0201963571583711	0.0047054414230954
73	6.71431231500977e-05	-0.0308568779976323	0.0288513206640019
730	-0.0216443090626917	0.00346850812955233	-0.0206727189455815
731	0.00651998092363202	-0.0345172931166177	0.00560785984515514
732	0.0187013128207352	-0.0222497253174113	0.00791747995928012
733	0.0144176076255493	-0.0163031121979579	-0.022914544173348
734	-0.0215227351357667	-0.00465455905903367	-0.00270564967885526
735	-0.0118325355270339	0.0286795052154854	-0.00404356753228065
736	-0.00459708215903762	0.0115120103581235	-0.00722172054985925
737	0.014499007009617	0.0151254717641905	0.0134684871963636
738	-0.000716335755645905	-0.0250771485819157	0.0292431301085897
739	-0.0153149941897031	0.0137412246619676	0.00408740138521386
74	-0.00226130766800594	-0.0217339733864112	0.0273437266995932
740	0.0263202980019918	0.00173706774437816	-0.0115393159210968
741	-0.00170876840773434	-0.0322729299092179	-0.00431810301741565
742	0.0171122827450668	0.0309800102149032	0.00762318697790544
743	0.0269373746265501	-0.000478021566669112	-0.00495192482814554
744	-0.00845852906084103	-0.00745290545295612	0.0165415039748778
746	0.0282565802272791	-0.000298615100629929	-0.0121696334933871
747	0.013245259166395	0.00935033315408675	0.0231816857526316
748	-0.0254644586041236	0.00557927436094476	0.00611332656294285
749	0.015306512937849	0.0078734719806482	0.00836006920289291
75	-0.00163251033665832	-0.0214843151725193	0.0275487055517324
750	-0.0159552395593566	-0.0143892401538122	0.0162347063042138
751	0.00349235628914584	-0.0118754193497315	0.0387683169046593
