data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	180	PET	PS	0.135934929001053	0.135934929001053	0.48695848876307	0.49092467999683	0.545625425266314	0.610300421334476	0.409690496265261	0.425609280962223	0.524160600752199	0.49092467999683	0.00770497633613507	0.92927317968374	0.0181314500089126	(9E)-9-nitrooctadecenoic acid_[180_350.23_0.9]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	659	Fatty acids	Fatty amides	N-acyl amines	0.979	0.921	0.344
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	361	PET	Untreated	0.126164997388009	0.126164997388009	0.509185101534231	0.506063604896842	0.573695315412494	0.506663351852052	0.475502279410841	0.476977798366533	0.447530318024484	0.63243050334795	0.00715120334756362	0.936424383031304	0.0189590374267876	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	573	PET	PS	0.117991029924146	0.117991029924146	0.417523236110981	0.425893796105801	0.476118197967906	0.382261175587696	0.35812716804376	0.466096908928613	0.419125448531573	0.566937024917728	0.00668789177382587	0.943112274805129	0.0155460924448305	linoleoyl ethanolamide_[573_341.32_2.3]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.869
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1731	PS	Untreated	0.113334514050753	0.113334514050753	0.35786377054786	0.263272132680716	0.378930081012152	0.250689032809081	0.381597734921916	0.346186507185088	0.268263220871163	0.250773047696814	0.00642395413191893	0.949536228937048	0.0133247272928155	Cer(d16:1/18:0)_[1731_560.5_6.3]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.874	0.325
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2400	Untreated	PET	0.110671618582369	0.110671618582369	0.499761308156047	0.568280414238857	0.465281457006124	0.535664490488523	0.496145275589748	0.471158411084644	0.575953075588493	0.603767791631761	0.00627301760132828	0.955809246538377	0.0186081511757544	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	22	Untreated	PS	0.104177969627086	0.104177969627086	0.207302642222597	0.041514064102783	0.23130572683624	0.0813065917153512	0.156574595937806	0	0.260752565564892	0.263463123689985	0.00590494876204388	0.961714195300421	0.0077187226034852	NA_[22_196.09_0.5]	NA	5-Hydroxy-2-(2-hydroxyethyl)-2-(hydroxymethyl)pentanenitrile	[M + Na]+	16	Fatty acids	Fatty amides	Primary amides	0.877	0.736	0.492
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	583	PET	PS	0.102605607596796	0.102605607596796	0.446691629651363	0.441884069099592	0.491118109903306	0.483043939633659	0.38851250230651	0.350005622596223	0.474196923837184	0.35571292987871	0.00581582514735378	0.967530020447774	0.0166321506644153	N-gondoylethanolamine_[583_371.36_2.3]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.992	0.831
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	483	PET	Untreated	0.0901687551721275	0.0901687551721275	0.398763474008051	0.427683418768602	0.452356279747743	0.339204101043659	0.363458642984578	0.459208161224608	0.362187524575615	0.485116817676206	0.00511088746627157	0.972640907914046	0.0148475900126985	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	195	PET	PS	0.0886905431953452	0.0886905431953452	0.447208530757517	0.431222217611487	0.500314558519902	0.482597440827768	0.411624015324557	0.415290897040007	0.412165506098666	0.352564571377741	0.00502710040444281	0.977668008318489	0.0166513970001545	NA_[195_332.22_0.9]	NA	18-Amino-18-oxooctadeca-9,12-dienoic acid	[M + Na]+	24	Fatty acids	Fatty amides	Nitro fatty acids	0.993	0.841	0.38
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	258	PET	PS	0.0877387845228176	0.0877387845228176	0.398697041124239	0.328051483838359	0.444965690359184	0.311060145669009	0.357226905836367	0.340227835198029	0.389100013230092	0.541293566251089	0.00497315343067068	0.982641161749159	0.0148451164455678	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	356	PET	Untreated	0.0775684039007499	0.0775684039007499	0.50100200303453	0.480816626346444	0.53577874274863	0.54614074927415	0.487621095413756	0.397914788574475	0.45821033884788	0.475953228924029	0.00439668244857372	0.987037844197733	0.0186543473047565	Linoleyl hydroxamic acid_[356_334.21_1.4]	Linoleyl hydroxamic acid	(9Z,12Z)-N-hydroxyoctadeca-9,12-dienamide	[M + K]+	102	Fatty acids	Fatty amides	Primary amides	1	0.992	0.945
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	182	PET	PS	0.0774381246110271	0.0774381246110271	0.487657964918694	0.468224146754044	0.530196437861498	0.557266386773756	0.452758313250471	0.427367086682798	0.472380322369528	0.392218095719824	0.0043892980415506	0.991427142239284	0.0181574943581554	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	429	PET	PS	0.0658118307078827	0.0658118307078827	0.488314144230202	0.412895495586636	0.518725673158796	0.551101200956407	0.452913842450913	0.290190454604704	0.49829168993159	0.353681467373012	0.00373030391797265	0.995157446157256	0.018181926589358	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	519	Untreated	PS	0.0573134288973892	0.0573134288973892	0.347345486776206	0.339623965030406	0.367738785415975	0.2413843458432	0.314645478050564	0.371634236900791	0.371958906947953	0.495837962146265	0.00324860296497982	0.998406049122236	0.0129330887018758	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	291	Untreated	PS	0.0281212543617839	0.0281212543617839	0.43882916610881	0.369411421266206	0.444853895502767	0.421774946770746	0.425438928392244	0.310663003880343	0.453560182754028	0.257163052215962	0.00159395087776373	1	0.0163393990891613	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1541	Untreated	PET	0.539339691273726	0.539339691273726	0.432696191107396	0.416801413207294	0.312620109532374	0.316763985161947	0.343140467833065	0.322088120285326	0.8519598008061	0.857979867554224	0.0457450843072915	0.0457450843072915	0.030138604605559	NA_[1541_706.59_5.8]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.822	0.905
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	501	PET	Untreated	0.514986662737599	0.514986662737599	0.301750910786357	0.0550525334627584	0.559379769319553	0.706580306707731	0.172800954355362	0.0234678792381808	0.0443931065819534	0.0457007360575842	0.0436795375627305	0.089424621870022	0.0210178679093112	NA_[501_125.1_1.9]	NA	[(Z)-2-methoxyethenoxy]cyclopentane	[M - H2O + H]+	429	Fatty acids	Fatty esters	Lactones	0.994	0.709	0.849
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2378	PET	Untreated	0.504389992060612	0.504389992060612	0.248505867426816	0	0.504389992060612	0.553202727280334	0.116874676506427	0	0	0	0.0427807615198426	0.132205383389865	0.017309188836098	NA_[2378_438.43_8]	NA	19-Octacosynoic acid	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.683	0.919	0.758
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	833	Untreated	PET	0.484433818448864	0.484433818448864	0.445580949288468	0.355877361233297	0.191668279208561	0.163733216978603	0.584233045183896	0.596177142997383	0.676102097657425	0.781612963515335	0.0410881420833527	0.173293525473217	0.0310360671676022	NA_[833_428.41_3.2]	NA	ethyl 14-oxotetracosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.987	0.96	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2422	PET	Untreated	0.467050042637085	0.467050042637085	0.346504988136242	0.17890143747977	0.569288125945318	0.65300047898677	0.24585530274117	0.180173074031005	0.102238083308234	0.140124268279713	0.0396137052804338	0.212907230753651	0.0241351253972562	NA_[2422_396.38_8]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.86	0.908	0.809
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2421	PET	Untreated	0.466849778144435	0.466849778144435	0.345919399232048	0.168729606940141	0.569576393182348	0.661732001732059	0.243858797378816	0.169700734741743	0.102726615037913	0.139450238173599	0.0395967194804857	0.252503950234137	0.0240943373505675	NA_[2421_412.38_8]	NA	4-hydroxy-3-(icos-11-en-1-yl)-5-methyloxolan-2-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.695	0.866	0.665
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	924	PET	Untreated	0.457422113894673	0.457422113894673	0.361182649398442	0.335026635515153	0.552798937171098	0.522590191608942	0.302469274686795	0.282894135896086	0.0953768232764249	0.138238057049144	0.0387970948600397	0.291301045094176	0.0251574691072473	NA_[924_412.38_3.5]	NA	(3S,4R,5R)-4-hydroxy-3-icos-1-en-9-yl-5-methyloxolan-2-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.884	0.773	0.532
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1147	Untreated	PET	0.452984304816211	0.452984304816211	0.445080959639125	0.364111304151335	0.200359431424332	0.183746006496923	0.585671099553209	0.607989417086425	0.653343736240543	0.671799928514171	0.0384206939503376	0.329721739044514	0.0310012413691364	NA_[1147_456.44_4.2]	NA	tetradecanoyl tetradecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.985	0.949	0.781
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1456	PS	PET	0.44047342408053	0.44047342408053	0.403057404578133	0.321254618317443	0.159716198931069	0.155822182817354	0.600189623011599	0.631676874869378	0.495475379005328	0.551647183241436	0.0373595606733474	0.367081299717861	0.028074173056236	NA_[1456_468.48_5.5]	NA	Ethenyl octacosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.98	0.992	0.931
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2381	PET	Untreated	0.393564020739281	0.393564020739281	0.34239639383815	0.184643609809261	0.543130693798992	0.604865108357059	0.238076954266529	0.169355471472818	0.149566673059711	0.181560621699372	0.0333808536629614	0.400462153380823	0.0238489493190293	NA_[2381_396.38_8]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.971	0.977	0.904
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1382	Untreated	PET	0.392783118670822	0.392783118670822	0.424040125280281	0.390107676098411	0.196356899550236	0.188927390066728	0.569173404539936	0.574855192350224	0.589140018221058	0.672754704065457	0.0333146200229468	0.43377677340377	0.0295356833162927	NA_[1382_484.47_5.1]	NA	14-oxotriacontanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.995	0.95	0.67
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1579	PS	PET	0.373040621535049	0.373040621535049	0.366435451730755	0.279437007543594	0.161876326381138	0.160544163946322	0.534916947916187	0.518059517408542	0.438590710059122	0.483553850804456	0.0316401239483495	0.465416897352119	0.025523342752124	NA_[1579_556.53_5.9]	NA	7-Octadecanoyloxy-hexadecanoic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Diacylglycerols	0.994	0.958	0.435
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2470	PS	PET	0.372850261537878	0.372850261537878	0.323098235911142	0.235437211752888	0.120959853204388	0.0986236281047405	0.493810114742266	0.492016100128824	0.385951243662402	0.347958640504818	0.0316239782163364	0.497040875568455	0.0225047739753795	NA_[2470_496.51_8.2]	NA	dotriacontane-11,13-dione	[M + H3N + H]+	146	Fatty acids	Fatty esters	Wax monoesters	0.875	0.826	0.666
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1742	Untreated	PET	0.366377331719735	0.366377331719735	0.570340175220088	0.571107066823755	0.433348979735113	0.412333189036318	0.592638302587682	0.556756396311154	0.799726311454848	0.825697013967029	0.0310749648115435	0.528115840379999	0.0397259263771912	4-(trimethylammonio)butanoate_[1742_184.07_6.4]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.864	0.751	0.293
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1107	PS	PET	0.364317722218447	0.364317722218447	0.411591775412166	0.339701679908974	0.200367053749989	0.18694754211661	0.564684775968436	0.584177606219698	0.527855217623981	0.538888829367972	0.0309002752572591	0.559016115637258	0.0286686179194224	NA_[1107_500.47_4.1]	NA	[(2S)-2-dodecanoyloxypropyl] pentadecanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.953	0.977	0.84
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2366	PS	PET	0.361993645628083	0.361993645628083	0.332431859904021	0.251864526006734	0.143861328338329	0.144973037742205	0.505854973966412	0.524761159602637	0.36272669491062	0.404861428445842	0.0307031544421533	0.589719270079411	0.0231548892498828	NA_[2366_568.57_7.9]	NA	Stearic anhydride	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.997	0.962	0.842
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2547	PS	PET	0.361863795770771	0.361863795770771	0.25496678316593	0.142009870590235	0.0823813033947446	0.0815651458206801	0.444245099165516	0.421060084786884	0.221581110709128	0.256239454359855	0.030692140988543	0.620411411067954	0.017759211251023	NA_[2547_640.62_8.5]	NA	Tetramethylene distearate	[M + H3N + H]+	168	Fatty acids	Fatty esters	Wax monoesters	0.999	0.992	0.852
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1844	PS	PET	0.350185422478515	0.350185422478515	0.357525120667202	0.306794871004622	0.166846037488354	0.165037521466897	0.517031459966869	0.50638122723969	0.419870608425566	0.444727683326856	0.0297016183560168	0.650113029423971	0.0249027111164682	NA_[1844_526.52_6.6]	NA	Oxoceromelissic acid	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.99	0.928	0.676
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2962	PS	PET	0.336707795173835	0.336707795173835	0.272464911711696	0.222313045267138	0.120769625701526	0.126483570608069	0.457477420875361	0.477764318074442	0.205830465404707	0.226392240152957	0.0285584886971208	0.678671518121092	0.0189780090782662	NA_[2962_624.63_9.5]	NA	icosanoyl icosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.998	0.942	0.81
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1828	Untreated	PET	0.33138248603966	0.33138248603966	0.608162023656057	0.642867617688819	0.466622103988575	0.449616127215498	0.654780660137449	0.648121774826973	0.798004590028236	0.875181245305985	0.0281068128437641	0.706778330964856	0.0423603330553405	4-(trimethylammonio)butanoate_[1828_184.07_6.6]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.951	0.849	0.394
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2413	PS	PET	0.329644090772137	0.329644090772137	0.562617231977685	0.584834073159082	0.388182242674313	0.459301861933496	0.71782633344645	0.721072053728342	0.6010690076469	0.584861003429196	0.0279593676633724	0.734737698628228	0.0391879999115613	NA_[2413_730.57_8]	NA	2-hydroxy-N-(1,3,4-trihydroxypentacosa-5,9-dien-2-yl)octadec-3-enamide	[M + K]+	48	Fatty acids	Fatty esters	Ceramides	0.999	0.85	0.116
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2224	PS	PET	0.31123734427193	0.31123734427193	0.696994956795224	0.798312474267724	0.51221971085612	0.566635852212458	0.82345705512805	0.834952067818376	0.813621252007783	0.913436740452661	0.0263981657268222	0.761135864355051	0.0485478167976434	NA_[2224_728.56_7.5]	NA	[3-(methylaminomethyl)-5-[[(9Z,12Z)-octadeca-9,12-dienoyl]oxymethyl]phenyl]methyl (9Z,12Z)-octadeca-9,12-dienoate	[M + Na]+	48	Fatty acids	Fatty esters	Ceramides	0.996	0.839	0.139
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2055	PS	PET	0.291701490817855	0.291701490817855	0.340738706580879	0.282199931569424	0.187110113557098	0.18422294819845	0.478811604374953	0.443893762327426	0.371850097040294	0.38731645375477	0.0247411965147825	0.785877060869833	0.0237334863641123	Cer(d18:0/15:0)_[2055_543.54_7.1]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.995	0.854	0.156
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1465	Untreated	PET	0.275742624479194	0.275742624479194	0.512616264130622	0.505568346372214	0.379082769245399	0.362738025470004	0.575045194218861	0.522164275946753	0.654825393724593	0.635198777042887	0.02338761602011	0.809264676889943	0.0357052805560219	acetylcholine_[1465_184.07_5.5]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.872	0.908	0.309
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1664	Untreated	PET	0.243575343632606	0.243575343632606	0.590563987176756	0.582269238265437	0.485647303240958	0.421884580250686	0.626151341264151	0.626332636647952	0.729222646873564	0.81827884333147	0.0206592891454675	0.829923966035411	0.0411345763369223	acetylcholine_[1664_184.07_6.2]	acetylcholine	NA	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.816	0.857	0.269
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1988	Untreated	PET	0.229688641532749	0.229688641532749	0.615300920446121	0.607605074021647	0.507085239634312	0.497486420373385	0.66278012089746	0.65732695940364	0.736773881167061	0.800329002990497	0.0194814630581495	0.84940542909356	0.0428575789107408	4-(trimethylammonio)butanoate_[1988_184.07_6.9]	4-(trimethylammonio)butanoate	4-(trimethylazaniumyl)butanoate	[M + K]+	7	Fatty acids	Fatty esters	Fatty acyl carnitines	0.955	0.843	0.39
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	866	PS	PET	0.223731477581838	0.223731477581838	0.199246387366983	0.141940823786709	0.0984186649946501	0.0855155806386732	0.322150142576488	0.122123927157656	0.15509432169264	0.141940823786709	0.0189761952805765	0.868381624374137	0.0138781163582027	Dibutyl decanedioate_[866_315.25_3.3]	Dibutyl decanedioate	1,10-dibutyl decanedioate	[M + H]+	567	Fatty acids	Fatty esters	Wax monoesters	0.975	0.927	0.628
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1317	PET	PS	0.194105675714926	0.194105675714926	0.291567383058681	0.239514775014368	0.397143206189609	0.358290119967272	0.203037530474682	0.182539743972766	0.257475441964824	0.118081842905307	0.0164634286031002	0.884845052977237	0.0203085542569569	NA_[1317_410.4_4.9]	NA	hexacosa-15,19-dienoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.964	0.742	0.55
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2093	PET	Untreated	0.193932267249752	0.193932267249752	0.324739513556628	0.265334408133696	0.401567276419669	0.290981365910057	0.306464002886941	0.255557213309616	0.207635009169918	0.305490792041053	0.0164487206463387	0.901293773623575	0.0226190939509694	NA_[2093_382.37_7.2]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.965	0.895	0.793
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1887	PET	Untreated	0.185152763782343	0.185152763782343	0.246920049562877	0.121456108978049	0.299071098889258	0.117251626551244	0.261269857464477	0.198570630410498	0.113918335106915	0.0986836332220924	0.0157040709704651	0.916997844594041	0.0171987318028264	NA_[1887_536.5_6.7]	NA	hexadecanoyl (9Z,12Z)-octadeca-9,12-dienoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.978	0.972	0.408
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1224	PET	Untreated	0.177524732927142	0.177524732927142	0.314612554479489	0.259762417413223	0.419942959347784	0.38005207987383	0.245379313640617	0.227940789636041	0.242418226420641	0.16221040844059	0.0150570855543803	0.932054930148421	0.0219137204770281	NA_[1224_396.38_4.5]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.925	0.947	0.848
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2087	PET	Untreated	0.1646341213175	0.1646341213175	0.318544771029235	0.289791866490183	0.380071535273194	0.273212796090932	0.308571685322047	0.264484955941641	0.215437413955694	0.304518822245458	0.0139637447074216	0.946018674855842	0.0221876113090989	(2E)-geranyl hexadecanoate_[2087_410.4_7.2]	(2E)-geranyl hexadecanoate	Hexadecanoic acid, (2E)-3,7-dimethyl-2,6-octadienyl ester	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.944	0.957	0.863
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	2077	PET	Untreated	0.154168188175771	0.154168188175771	0.337076065171186	0.28497299318886	0.403831905715226	0.304853607174748	0.314026398443011	0.253937681263694	0.249663717539455	0.312278964126377	0.0130760574081758	0.959094732264018	0.0234783722597422	NA_[2077_396.38_7.2]	NA	5-Pentacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.942	0.969	0.871
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1912	PET	Untreated	0.140900622860332	0.140900622860332	0.202989750701285	0.0908557200709187	0.248774997013054	0.0713607557461239	0.204762192663798	0.15512216218068	0.107874374152722	0.0188246900106239	0.011950744541856	0.971045476805874	0.0141388529899229	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate_[1912_580.53_6.8]	9-[(9Z),(12Z)-octadecadienoyloxy]-octadecanoate	9-(9Z,12Z-octadecadienoyloxy)-octadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.999	0.996	0.995
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1817	PET	Untreated	0.116145478503899	0.116145478503899	0.238293061026206	0.198584155559866	0.270878058006949	0.18630849601017	0.24748830480704	0.199252640477684	0.15473257950305	0.207117389623563	0.00985109160707972	0.980896568412954	0.0165978358352007	NA_[1817_538.52_6.5]	NA	[(E)-hexadec-9-enoyl] octadecanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.979	0.946	0.765
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1083	Untreated	PS	0.114670816702475	0.114670816702475	0.478771876463828	0.598135806173383	0.513340284893026	0.615150821342819	0.41750266527687	0.436093144059878	0.532173481979345	0.677761272878867	0.00972601546393218	0.990622583876886	0.0333479161073166	NA_[1083_627.53_4]	NA	Cer(d16:1/PGF1alpha)	[M + H3N + H]+	426	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.797	0.447
filtered	superclass	Fatty esters	NPC superclass: Fatty esters	1240	PET	Untreated	0.11056079124942	0.11056079124942	0.491549746227912	0.519518096323465	0.546737918587182	0.518991852917185	0.464047883313716	0.458041712045873	0.436177127337762	0.610981475615492	0.009377416123114	1	0.0342379335662996	NA_[1240_609.52_4.5]	NA	NA	[M + H3N + H]+	131	Fatty acids	Fatty esters	Fatty acyl carnitines	0.998	0.805	0.353
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1767	Untreated	PET	0.516580634242501	0.516580634242501	0.538526183198398	0.593699610415974	0.280992645470575	0.253541643518412	0.666536172668883	0.640367611729423	0.797573279713076	0.844741207448197	0.0458305948163115	0.0458305948163115	0.034602985855741	NA_[1767_577.52_6.4]	NA	[3-hydroxy-2-[(Z)-tridec-9-enoyl]oxypropyl] henicosanoate	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1622	Untreated	PET	0.427991500328695	0.427991500328695	0.5332129425184	0.536826730610739	0.35845266848146	0.400667129397004	0.581357603409464	0.605443772411243	0.786444168810154	0.822505775819724	0.0379710421494075	0.0838016369657191	0.034261583714426	NA_[1622_904.59_6.1]	NA	2-(6-{3-[20-(2-amino-3-hydroxypropoxy)-8-hydroxyicosyl]oxiran-2-yl}-2,6-dihydroxyhexanamido)-1-[4-(3-hydroxy-2-propanamidopropoxy)phenyl]ethyl acetate	[M + Na]+	10	Fatty acids	Glycerolipids	Glycerophosphoserines	1	0.803	0.683
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1616	Untreated	PET	0.406272823257758	0.406272823257758	0.578481875820804	0.605757014343105	0.397947457506376	0.428405765289266	0.646147091663567	0.583360676878963	0.804220280764134	0.845788677662895	0.0360441795788739	0.119845816544593	0.0371703378430818	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1623	Untreated	PET	0.3970003294842	0.3970003294842	0.526174893690335	0.487602055285976	0.368967460024536	0.416231902063146	0.563485879446935	0.532245549518433	0.765967789508735	0.69038261699798	0.0352215318121881	0.155067348356781	0.0338093540705429	1-stearoyl-2-arachidonoyl-sn-glycerol_[1623_627.53_6.1]	1-stearoyl-2-arachidonoyl-sn-glycerol	1-hydroxy-3-(octadecanoyloxy)propan-2-yl icosa-5,8,11,14-tetraenoate	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
