sample_id	group	data_source	npc_level	npc_term	npc_label	npc_plot_label	npc_pathway	npc_superclass	npc_class	n_features	summed_intensity	plot_intensity	npc_overall_test	npc_overall_p_value	npc_overall_q_value	npc_overall_significance	npc_max_mean_difference	npc_max_median_difference
A549_210626_PET05	PET	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	5	2.96306412258646	0.598031099298654	kruskal_wallis	0.562704868806956	0.854674237096384	ns	0.0726984162188353	0.0439093137460526
A549_210626_PET100	PET	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	5	3.10807095962343	0.613637936655215	kruskal_wallis	0.562704868806956	0.854674237096384	ns	0.0726984162188353	0.0439093137460526
A549_210626_PS05	PS	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	5	2.15573692720985	0.499100791805082	kruskal_wallis	0.562704868806956	0.854674237096384	ns	0.0726984162188353	0.0439093137460526
A549_210626_PS100	PS	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	5	3.58938810565029	0.661754785743305	kruskal_wallis	0.562704868806956	0.854674237096384	ns	0.0726984162188353	0.0439093137460526
A549_210626_untreated	Untreated	filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	Open-chain polyketides	Polyketides	Linear polyketides	Open-chain polyketides	5	2.12046505403007	0.494219323296684	kruskal_wallis	0.562704868806956	0.854674237096384	ns	0.0726984162188353	0.0439093137460526
A549_110626_PET05	PET	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	3.82914653821252	0.683870384064977	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_110626_PET100	PET	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	5.53023751497889	0.814928977533694	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_110626_PS05	PS	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	4.4914826766296	0.739689617918813	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_110626_PS100	PS	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	8.4052225057238	0.973369074406863	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_110626_untreated	Untreated	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	6.54287570756807	0.877536951417115	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_180626_PET05	PET	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	2.45453445980834	0.538389529232958	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_180626_PET100	PET	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	4.81827345316083	0.764794128806534	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_180626_PS05	PS	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	0.346574955590731	0.129230532937591	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_180626_PS100	PS	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	4.26698371960106	0.721561975942757	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_180626_untreated	Untreated	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	1.05066708047818	0.311895159711572	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_210626_PET05	PET	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	9.31678870319366	1.01354453590402	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_210626_PET100	PET	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	7.40546430937045	0.924561708427244	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_210626_PS05	PS	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	0.183547669525028	0.0731857546138564	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_210626_PS100	PS	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	8.12990222218319	0.960466126428748	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_210626_untreated	Untreated	filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	Other Octadecanoids	Fatty acids	Octadecanoids	Other Octadecanoids	12	5.41149897170945	0.806959576950416	kruskal_wallis	0.769126364368571	0.904854546315966	ns	0.190431030286799	0.0763337800196306
A549_110626_PET05	PET	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	1.46615947477454	0.392021156921193	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_110626_PET100	PET	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	1.30730704352254	0.363105391848615	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_110626_PS05	PS	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.662815604283638	0.220844091382938	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_110626_PS100	PS	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	1.68131973280602	0.428348604327514	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_110626_untreated	Untreated	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.395571935807376	0.144752227438051	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_180626_PET05	PET	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	1.24303019886573	0.350835120712909	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_180626_PET100	PET	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.338137657700324	0.126500792732604	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_180626_PS05	PS	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0	0	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_180626_PS100	PS	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.356448563910085	0.132403330103846	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_180626_untreated	Untreated	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.040142681405239	0.0170929176609923	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_210626_PET05	PET	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	1	0.301029995663981	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_210626_PET100	PET	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	1.99903721052213	0.476981854297098	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_210626_PS05	PS	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.0135179589350311	0.00583144853695404	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_210626_PS100	PS	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.811556981874246	0.258051999162356	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_210626_untreated	Untreated	filtered	class	Oxo fatty acids	NPC class: Oxo fatty acids	Oxo fatty acids	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	2	0.515482590308106	0.18055095160661	kruskal_wallis	0.125556427493197	0.394335039094197	ns	0.220947019794182	0.212218028842711
A549_110626_PET05	PET	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	6.09871744001846	0.851179889699581	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_110626_PET100	PET	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	12.3784011272976	1.12640421335082	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_110626_PS05	PS	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	10.2925577111223	1.05279231872052	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_110626_PS100	PS	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	12.2831763503232	1.12330193847109	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_110626_untreated	Untreated	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	15.3512396538423	1.21355068387181	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_180626_PET05	PET	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	1.17339150036003	0.337137964300913	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_180626_PET100	PET	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	14.9411653666861	1.20252006698614	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_180626_PS05	PS	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	19.3708171743207	1.30900845105121	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_180626_PS100	PS	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	12.6699560536956	1.13576711839605	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_180626_untreated	Untreated	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	17.3588187588549	1.26384473443523	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_210626_PET05	PET	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	6.02993406916937	0.846951251971432	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_210626_PET100	PET	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	19.0238255863809	1.30154705377944	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_210626_PS05	PS	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	12.0305832820628	1.11496385627372	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_210626_PS100	PS	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	12.7335372174858	1.13778240877258	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_210626_untreated	Untreated	filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	Phosphosphingolipids	Fatty acids	Spingolipids	Phosphosphingolipids	24	12.4484978011997	1.12867377630239	kruskal_wallis	0.334260940070142	0.691574358765812	ns	0.257732991521753	0.224758632346606
A549_110626_PET05	PET	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.0223977505600007	0.00961988529744916	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_110626_PET100	PET	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.286787252232108	0.10950674984209	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_110626_PS05	PS	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.078397501877196	0.0327788731432054	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_110626_PS100	PS	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.148086151748774	0.059974478502072	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_110626_untreated	Untreated	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.0907280573030572	0.0377164848373539	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_180626_PET05	PET	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.181371626852442	0.0723865361430667	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_180626_PET100	PET	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.335421880842049	0.12561848785606	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_180626_PS05	PS	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.41250904230741	0.149991236676709	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_180626_PS100	PS	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.0492389971791593	0.0208744236882158	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_180626_untreated	Untreated	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.385575257943391	0.141630119596341	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
A549_210626_PET05	PET	filtered	class	Prenyl quinone meroterpenoids	NPC class: Prenyl quinone meroterpenoids	Prenyl quinone meroterpenoids	Terpenoids	Steroids	Prenyl quinone meroterpenoids	1	0.130535808651957	0.0532843227659935	kruskal_wallis	0.388355806180039	0.776711612360078	ns	0.0956175158273036	0.0952534437737022
