data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	Untreated	PET	0.324889018959961	0.324889018959961	0.515345636681315	0.526248618772861	0.366329613421082	0.330580329819547	0.576425162091686	0.666917115719492	0.691218632381042	0.625205823849588	0.0288238776315279	0.615799824413329	0.0331135204438736	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3415	PS	PET	0.322204091504773	0.322204091504773	0.328313206216343	0.246367603300138	0.171752930266197	0.1716907679073	0.49395702177097	0.486622919654898	0.310146127007382	0.265592230369965	0.0285856731496848	0.644385497563014	0.0210957565024684	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3437	PS	PET	0.317834157466321	0.317834157466321	0.374210206527334	0.30545136246997	0.215097150346839	0.231719195466624	0.53293130781316	0.456781597652791	0.374994116316669	0.344267199239122	0.0281979763159002	0.672583473878914	0.0240448670603798	NA_[3437_908.81_11.4]	NA	[2-[(Z)-hexadec-9-enoyl]oxy-3-octadecoxypropyl] (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3447	PS	PET	0.311903477884482	0.311903477884482	0.310777615591939	0.30885195360047	0.15611862275662	0.162027265721533	0.468022100641102	0.353347860148689	0.305606631164252	0.420561791056839	0.0276718114640195	0.700255285342934	0.0199690075842551	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3371	PS	PET	0.303855021825352	0.303855021825352	0.280069092348836	0.201441635674866	0.115281277211215	0.102677116685632	0.419136299036566	0.337032372031052	0.331510309248617	0.24448534318162	0.0269577592830201	0.727213044625954	0.0179958322241997	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3396	PS	PET	0.300586647248711	0.300586647248711	0.577408202961665	0.583976432622391	0.402738216395915	0.449835356164643	0.703324863644626	0.744688107497497	0.674914854727242	0.622391256618427	0.0266677918684468	0.753880836494401	0.037101349021521	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1823	Untreated	PET	0.29830059249385	0.29830059249385	0.49424858286799	0.49679766072767	0.319737389359484	0.313066672706775	0.606865076883824	0.507523741056054	0.618037981853334	0.642864109485893	0.0264649750335657	0.780345811527966	0.0317579298013452	DG(20:0/18:3(6Z,9Z,12Z)/0:0)_[1823_629.55_6.5]	DG(20:0/18:3(6Z,9Z,12Z)/0:0)	Diglyceride	[M - H2O + H]+	399	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1838	Untreated	PET	0.295580799692183	0.295580799692183	0.50195924441517	0.495886239130127	0.352920076600166	0.384195177960255	0.577727596291586	0.498102838279764	0.648500876292348	0.642374157046967	0.0262236773278158	0.806569488855782	0.0322533781579522	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3381	PS	PET	0.289588021326728	0.289588021326728	0.407615715311274	0.367517720036323	0.245397894208666	0.208957676499851	0.534985915535394	0.511492257329033	0.47731095706825	0.367517720036323	0.0256920031246319	0.832261491980414	0.0261913371560199	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3482	PS	Untreated	0.283190291821237	0.283190291821237	0.366195162341258	0.322959230907514	0.259723204360837	0.233623645915815	0.531573231601951	0.448874931480193	0.248382939780714	0.357669637526373	0.0251244020004812	0.857385893980895	0.0235298606052494	NA_[3482_878.82_11.8]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3452	PS	PET	0.261464647861637	0.261464647861637	0.368288741111521	0.308515180062799	0.235209334049268	0.263608715822139	0.496673981910906	0.452971927445249	0.377677073637257	0.308515180062799	0.0231969213335067	0.880582815314402	0.0236643834545286	NA_[3452_876.8_11.6]	NA	1-Myristoyl-2-eicosenoyl-3-oleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	1
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	614	Untreated	PS	0.258424939917886	0.258424939917886	0.451347705240021	0.43403620677523	0.444285039742657	0.462912459911202	0.369914502265635	0.427748790901944	0.628339442183521	0.634978243313505	0.0229272410282543	0.903510056342656	0.0290013350282874	1-oleoyl-3-linoleoylglycerol_[614_641.51_2.3]	1-oleoyl-3-linoleoylglycerol	2-hydroxy-3-(octadec-9-enoyloxy)propyl octadeca-9,12-dienoate	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.995	0.996	0.969
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	3341	PS	PET	0.243197778973301	0.243197778973301	0.456554967853971	0.431041117475325	0.312567429033531	0.260964419985729	0.555765208006832	0.561692264775014	0.546109565189129	0.444314013405651	0.0215763002511627	0.925086356593819	0.0293359275517325	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	2523	Untreated	PET	0.224510344904852	0.224510344904852	0.583067184673997	0.674070294833602	0.45326222629539	0.395473845282578	0.66551944978948	0.682441318521889	0.677772571200242	0.719165542434781	0.0199183669834871	0.945004723577306	0.0374649667438511	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol_[2523_658.54_8.4]	1-palmitoyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycerol	1-(hexadecanoyloxy)-3-hydroxypropan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	332	PET	Untreated	0.163188951025117	0.163188951025117	0.152991094603808	0.0498245811465687	0.21073580472943	0.0416369201378063	0.147968504927932	0.0651161336858512	0.0475468537043129	0	0.0144779850369307	0.959482708614237	0.00983043879350161	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al_[332_468.37_1.3]	3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al	3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestan-26-al	[M + H3N + H]+	102	Fatty acids	Glycerolipids	Fatty alcohols	0.962	0.727	0.571
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1676	PS	PET	0.133476013230995	0.133476013230995	0.46236355598155	0.414391688740685	0.389142682133635	0.2889552548338	0.52261869536463	0.443833532210676	0.48829502491122	0.394634820950765	0.0118418784495408	0.971324587063777	0.0297091582303723	NA_[1676_764.59_6.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	0.754	0.175
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	612	Untreated	PS	0.130200077561117	0.130200077561117	0.510780328413243	0.528123266542471	0.53534157733492	0.551130390622669	0.451006136611753	0.466647736254439	0.58120621417287	0.763562363785466	0.0115512402212018	0.982875827284979	0.0328201766801796	2,3-dilinoleoyl-sn-glycerol_[612_639.49_2.4]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Fatty acids	Glycerolipids	Diacylglycerols	0.938	0.976	0.84
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	645	PET	PS	0.0981655975638133	0.0981655975638133	0.413883902483615	0.439874090231228	0.459202674901886	0.499727849918428	0.361037077338072	0.357794183391783	0.428940007938157	0.579897619099658	0.00870916838267741	0.991584995667657	0.0265940993592937	2,3-dilinoleoyl-sn-glycerol_[645_639.49_2.5]	2,3-dilinoleoyl-sn-glycerol	1,2-Dilinoleoyl-Sn-Glycerol	[M + Na]+	131	Terpenoids	Glycerolipids	Diacylglycerols	0.55	0.814	0.457
filtered	superclass	Glycerolipids	NPC superclass: Glycerolipids	1114	PET	PS	0.0948499205078653	0.0948499205078653	0.497624278622373	0.591855691250525	0.536509306120084	0.613053163050506	0.441659385612219	0.463194418886856	0.531784009647258	0.651066575062969	0.00841500433234338	1	0.0319748350439992	DG(18:2n6/0:0/18:2n6)_[1114_627.53_4.1]	DG(18:2n6/0:0/18:2n6)	1-Linoleoyl-3-linoleoyl-sn-glycerol	[M - H2O + H]+	426	Fatty acids	Glycerolipids	Diacylglycerols	1	0.999	0.995
