data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PET	0.384952264718646	0.384952264718646	0.182218312863751	0.068571958013592	0.0994729833623321	0.100474492373973	0.113860174756556	0	0.484425248080978	0.453275744242935	0.0218196170181969	0.288164971863574	0.00678473074530384	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2942	PS	PET	0.37627532567678	0.37627532567678	0.387429572057694	0.304376149586556	0.180549994757734	0.159900666743011	0.556825320434514	0.579597638445182	0.462397229903973	0.470915675849917	0.0213277963325279	0.309492768196102	0.0144255826314516	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1629	PS	PET	0.369300582397083	0.369300582397083	0.411732729832652	0.389024166178621	0.196301030725456	0.181368018971101	0.565601613122539	0.579025488014863	0.53485836146727	0.565461074194221	0.0209324584137487	0.33042522660985	0.0153304882864997	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	PET	0.36451786374292	0.36451786374292	0.340347619316777	0.229081932945025	0.143503959026491	0.126859615736359	0.50802182276941	0.481788748640601	0.398686532992084	0.398490188246303	0.0206613674268807	0.351086594036731	0.0126725295640078	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2646	PS	PET	0.354981104504989	0.354981104504989	0.371774648396547	0.247882586918941	0.181438841477679	0.179760168900453	0.536419945982668	0.49782797941297	0.423155667062039	0.38268865122322	0.0201208109651114	0.371207405001842	0.013842685993842	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	351	PS	PET	0.353631358511245	0.353631358511245	0.377211011687812	0.278441883782332	0.165889921657916	0.163365051495543	0.519521280169161	0.477699347714215	0.515232654784908	0.538446915970475	0.0200443055296209	0.391251710531463	0.0140451039648199	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	389	PET	Untreated	0.31844921216209	0.31844921216209	0.390813510104931	0.315162668500093	0.531034619575536	0.47000738666619	0.339706451980068	0.384608042556502	0.212585407413446	0.118415462447328	0.0180501337073619	0.409301844238825	0.014551580442256	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	467	Untreated	PS	0.312140806138774	0.312140806138774	0.491053140097803	0.505063435211062	0.526444563954404	0.515095105929245	0.363411922147144	0.405185684011635	0.675552728285917	0.847971910739728	0.0176925646889678	0.426994408927793	0.0182839105731964	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PET	Untreated	0.311636599973823	0.311636599973823	0.373850333010993	0.306693224163639	0.475685779760626	0.348671506522763	0.376915462873455	0.39756103992251	0.164049179786803	0.185454315196772	0.0176639855989721	0.444658394526765	0.0139199721952115	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2964	PET	Untreated	0.303940866947465	0.303940866947465	0.175601173053584	0.0588602223234122	0.336367288618034	0.243169420837536	0.0864224331806417	0.0304922463099526	0.0324264216705694	0.0269900730153494	0.0172277810024563	0.461886175529221	0.00653834765015586	NA_[2964_480.51_9.4]	NA	Dotriacontanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.995	0.99	0.302
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	PS	0.287452101099561	0.287452101099561	0.230670563184129	0	0.385684313365421	0.216882167973177	0.09823221226586	0	0.185519764658083	0	0.0162931753672175	0.478179350896439	0.00858880557873525	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2692	PS	PET	0.286361446184095	0.286361446184095	0.251574534341462	0.164452858060761	0.112980900949126	0.0809144597373559	0.39934234713322	0.284449449480971	0.23322617554262	0.23642930639755	0.0162313555658147	0.494410706462253	0.00936714565653059	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2869	PET	PS	0.281798103172168	0.281798103172168	0.278073716446135	0.104003023474129	0.434980403901299	0.396734531341866	0.153182300729131	0.0520015117370643	0.214043172969817	0	0.0159726990881974	0.510383405550451	0.0103538182512078	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	276	Untreated	PS	0.278256885070333	0.278256885070333	0.125658107073903	0.0384004666556445	0.0732019194272684	0.0452539702141692	0.0678766038148823	0.0246574729099869	0.346133488885215	0.0384004666556445	0.0157719780382344	0.526155383588685	0.00467876367123687	NA_[276_493.36_1.1]	NA	3-[(ethylamino)methyl]-3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)-2-(3-hydroxypropyl)cyclohexyl]octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.987	0.85	0.596
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PET	Untreated	0.265218995790157	0.265218995790157	0.363468956269098	0.305396563980123	0.459305807752016	0.3461140263245	0.352323176939799	0.344230121876677	0.194086811961859	0.252405823509131	0.0150329727721477	0.541188356360833	0.0135334312111997	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PET	PS	0.265065289692025	0.265065289692025	0.220510989344707	0.09091034755371	0.375399339978007	0.247801510455501	0.110334050285982	0.0458360767236233	0.131088166195558	0	0.0150242605018171	0.55621261686265	0.00821052322113791	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	513	Untreated	PS	0.260297273759501	0.260297273759501	0.500854704782797	0.528758960019774	0.471813303312118	0.466934582200457	0.433449881176749	0.550310028270407	0.69374715493625	0.941740271426806	0.0147540028851737	0.570966619747824	0.0186488627902663	N-octadecanoylglycinate_[513_359.33_1.9]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	21	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.993	0.935
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2915	PET	Untreated	0.253013547195342	0.253013547195342	0.165966993962006	0.080550387086112	0.28733308863337	0.130085790563878	0.110424625552631	0.0495138852962452	0.0343195414380277	0.0342264107587987	0.0143411513743212	0.585307771122145	0.00617962788120888	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	514	PET	Untreated	0.248077949968834	0.248077949968834	0.50024090102868	0.432448219511493	0.596302505103506	0.448199967141119	0.480187469900858	0.468853453330764	0.348224555134672	0.399491035768562	0.0140613950224078	0.599369166144553	0.0186260083738431	NA_[514_503.38_2]	NA	NA	[M + Na]+	154	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.868	0.235
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	286	PET	PS	0.247505851317077	0.247505851317077	0.328229729301807	0.275670859190971	0.438555299548596	0.337784642339996	0.191049448231519	0.187186717859978	0.381939150948804	0.105122800765627	0.0140289676940816	0.613398133838634	0.0122213311105666	palmitoleoyl ethanolamide_[286_315.3_1.2]	palmitoleoyl ethanolamide	N-(2-hydroxyethyl)hexadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.887
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	465	Untreated	PS	0.245435822779877	0.245435822779877	0.567218599261892	0.591123038675885	0.624140977575252	0.578577584762148	0.447458406126359	0.483880517520603	0.692894228906237	0.891770940887839	0.0139116356660924	0.627309769504727	0.0211198611667417	NA_[465_387.36_1.8]	NA	(Z)-9,10-bis(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.813	0.161
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1228	PET	Untreated	0.238694676496039	0.238694676496039	0.307651057036264	0.218331386461031	0.431962582831117	0.351536815145868	0.240531106592004	0.240351933191942	0.193267906335078	0.143820606669501	0.0135295383421957	0.640839307846922	0.0114551032368515	NA_[1228_454.44_4.5]	NA	N-[3-amino-1-(dodecanoylamino)propyl]dodecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.984	0.727	0.516
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PET	Untreated	0.234008612295875	0.234008612295875	0.370351254038938	0.366536307618844	0.419804857240392	0.35706769138808	0.413175155384696	0.39457203990643	0.185796244944517	0	0.0132639258610092	0.654103233707932	0.013789687218313	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1060	PET	Untreated	0.233420752067752	0.233420752067752	0.423109406240024	0.351435534286712	0.491090261199647	0.346195159926887	0.437848499834465	0.400071419898844	0.257669509131894	0.351435534286712	0.0132306051451349	0.667333838853067	0.0157540883351852	NA_[1060_454.4_3.9]	NA	1-Isocyanato-12-(12-isocyanatododecoxy)dodecane	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.917	0.305
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	323	Untreated	PS	0.232582793928929	0.232582793928929	0.356327600581407	0.331524147488673	0.355066590992206	0.366752967300872	0.279640675664564	0.207391644910033	0.512223469593494	0.331807180462421	0.0131831085401214	0.680516947393188	0.01326752942155	NA_[323_336.25_1.3]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.99	0.967	0.403
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	849	PET	Untreated	0.231654234263301	0.231654234263301	0.339303618211786	0.265935380977715	0.41136986591991	0.294156347412945	0.34703136378125	0.263402094384224	0.179715631656609	0.224471773161549	0.0131304765175579	0.693647423910746	0.0126336571461709	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1639	PET	Untreated	0.229738389987627	0.229738389987627	0.42451261879866	0.390557862826863	0.500458569887063	0.395261470682428	0.425462887159868	0.319796250927424	0.270720179899436	0.390557862826863	0.0130218838628497	0.706669307773596	0.0158063356600514	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1639_435.39_6.1]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.918	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	575	Untreated	PS	0.225740030065299	0.225740030065299	0.526672499710522	0.592721458604221	0.556710368093724	0.560988046842037	0.431400577433288	0.548258715841921	0.657140607498587	0.821087630087323	0.0127952513938347	0.71946455916743	0.0196101645621309	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1036	PET	Untreated	0.222451692646119	0.222451692646119	0.481224747318401	0.443767022790723	0.525879056605418	0.39707710150952	0.525469129710937	0.601704259582354	0.303427363959298	0.324779484464591	0.0126088639643035	0.732073423131734	0.0179179594367858	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PET	Untreated	0.210046941594656	0.210046941594656	0.338174179785991	0.276708522733237	0.39553023057369	0.341307457275811	0.357163574401772	0.272849962495634	0.185483288979034	0.175071718014316	0.011905745832639	0.743979168964373	0.0125916035485276	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1302	PET	Untreated	0.197857225859046	0.197857225859046	0.282482507490057	0.175667063802757	0.359698619096858	0.200103409191393	0.26558695300938	0.197729553087246	0.161841393237811	0.166623309942033	0.0112148161946329	0.755193985159006	0.0105179755177043	NA_[1302_469.44_4.7]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.626
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	479	PET	Untreated	0.191567496338566	0.191567496338566	0.424380974524363	0.451317209026356	0.525890170892133	0.441823098856321	0.367900928141992	0.446797796425424	0.334322674553567	0.459113554338157	0.0108583057857768	0.766052290944782	0.0158014340069671	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	319	Untreated	PS	0.188823104931341	0.188823104931341	0.388680431127412	0.43473158070093	0.363030345149893	0.395064572647906	0.342839453468644	0.410944482870364	0.531662558399986	0.43473158070093	0.0107027499547248	0.776755040899507	0.0144721572147357	NA_[319_465.41_1.3]	NA	(9Z,12Z,15Z)-N-[(E)-1,3-dihydroxydec-4-en-2-yl]octadeca-9,12,15-trienamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	0.999	0.911	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1600	PET	Untreated	0.180729422011238	0.180729422011238	0.368485457646283	0.328714182464532	0.422417316870404	0.324003731303751	0.37795237981572	0.287987865192717	0.241687894859166	0.354114517485356	0.0102439890179305	0.786999029917438	0.0137202160112165	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[1600_435.39_6]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.988	0.773	0.218
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	248	PET	PS	0.17731117151839	0.17731117151839	0.499901079992978	0.517519066413104	0.59726396752592	0.539695128478561	0.41995279600753	0.482747287180846	0.465071872897989	0.532246431281065	0.0100502379389995	0.797049267856437	0.0186133554511341	NA_[248_313.28_1.1]	NA	Methyl 16-cyanohexadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.992	0.811	0.329
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2866	PS	Untreated	0.173753825234671	0.173753825234671	0.105583718729246	0.0296026788896725	0.0681716247220624	0.054005946232907	0.188443056478926	0.0232440371658968	0.0146892312442545	0.0144650148430909	0.00984860272178991	0.806897870578227	0.00393131234400939	NA_[2866_480.51_9.2]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.998	0.995	0.506
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	456	PET	PS	0.17083004716675	0.17083004716675	0.364706963161466	0.367898674499451	0.464136281039317	0.389646262887745	0.293306233872567	0.363909884132013	0.30864978598356	0.304688772692514	0.00968287901125435	0.816580749589481	0.013579527255519	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	0.166866630039836	0.166866630039836	0.596533485203255	0.642921655112125	0.50649484015277	0.543253423344849	0.673361470192606	0.669948225922854	0.622954805325525	0.929135675390757	0.00945822714732562	0.826038976736807	0.0222113738957075	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	574	Untreated	PS	0.166189060221103	0.166189060221103	0.401266902642482	0.406414477202857	0.413735959466404	0.40725465003555	0.337557844686167	0.380422030422807	0.50374690490727	0.406414477202857	0.00941982157005582	0.835458798306863	0.0149408028679695	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	255	PET	Untreated	0.165142592603947	0.165142592603947	0.308633017043564	0.296928661928666	0.400451067860223	0.299719886644176	0.253477237120548	0.284899798232026	0.235308475256277	0.251172942542305	0.00936050636471472	0.844819304671578	0.0114916656116615	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PET	Untreated	0.163856590639716	0.163856590639716	0.233447063395324	0.120277968609475	0.289465766909651	0.114792231399884	0.231347303443691	0.170961242828267	0.125609176269935	0.0905055834775598	0.00928761402736304	0.854106918698941	0.00869218600220193	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1914	PET	Untreated	0.157727397166054	0.157727397166054	0.233106014653801	0.138413118265682	0.288659753447713	0.122116740060717	0.22863910504596	0.190338260707976	0.130932356281659	0.0749418666516309	0.00894020301960219	0.863047121718543	0.00867948736699952	N-stearoylhexadecasphinganine_[1914_562.52_6.8]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.818	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PS	Untreated	0.154216714981782	0.154216714981782	0.103932961766968	0.0385857696298175	0.0625957130280967	0.0529715242568614	0.182896699253476	0.0149709759548632	0.0286799842716933	0.0385857696298175	0.00874121278690566	0.871788334505449	0.00386984793168454	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
