data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	380	PET	Untreated	0.387287654791915	0.387287654791915	0.49137644813399	0.500385208908095	0.69884600244938	0.679530838887127	0.373815944056862	0.321824150524352	0.311558347657466	0.159280364232847	0.0422733840594766	0.569897802481447	0.0311685336277241	2E,4E,8Z,10E-dodecatetraenoic acid_[380_210.15_1.5]	2E,4E,8Z,10E-dodecatetraenoic acid	Dodeca-2,4,8,10-tetraenoic acid	[M + H3N + H]+	428	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.974	0.729	0.805
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	445	PET	PS	0.264466283420687	0.264466283420687	0.439586247927565	0.387885712471343	0.597578025282099	0.576605560219307	0.333111741861413	0.244226312763159	0.336551705350799	0.294309540923417	0.0288671343676883	0.598764936849135	0.0278834258394885	NA_[445_172.13_1.7]	NA	2-(2-methylcyclohex-1-en-1-yl)acetic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.966	0.661	0.798
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	339	Untreated	PS	0.239752716074571	0.239752716074571	0.486836431953618	0.442355859962766	0.558812192900802	0.643012483741807	0.358935019297306	0.362331480643187	0.598687735371877	0.706055220473847	0.0261695887295155	0.624934525578651	0.0308805555458976	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	343	Untreated	PS	0.22818435586781	0.22818435586781	0.467993218242713	0.430909830732787	0.474101704999249	0.52674622505615	0.387859441782419	0.415762025265017	0.61604379765023	0.776793999644012	0.024906874238341	0.649841399816992	0.0296853103475714	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	414	PET	PS	0.221342374479316	0.221342374479316	0.502548281933642	0.475180138072016	0.616824754082541	0.616316308189431	0.395482379603225	0.330632603544544	0.488127142296681	0.475180138072016	0.0241600554245086	0.6740014552415	0.0318771749938094	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	218	PET	PS	0.212910565796884	0.212910565796884	0.56772540783231	0.60367818161815	0.660986272464801	0.701951088056559	0.448075706667918	0.506649141615091	0.620503080896112	0.810461314935735	0.0232397031170228	0.697241158358523	0.0360114297958977	NA_[218_172.13_1]	NA	2-(2-methylcyclohex-1-en-1-yl)acetic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.977	0.628	0.711
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	312	Untreated	PS	0.194832336711456	0.194832336711456	0.498833549394155	0.516467204884457	0.556292171610124	0.615464132438867	0.395583689013024	0.42396129767679	0.59041602572448	0.694400064070814	0.021266420695578	0.718507579054101	0.0316415455359575	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	328	PET	PS	0.183446660121491	0.183446660121491	0.598113577190723	0.759078642520587	0.676256612321872	0.770344898543574	0.492809952200382	0.587537351199515	0.652434756909107	0.83273929869927	0.0200236465629421	0.738531225617043	0.037938983878169	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	102	Untreated	PS	0.174260858515843	0.174260858515843	0.413533808352704	0.426985550053882	0.45835295946675	0.450319775133805	0.325567421438059	0.335633682510139	0.499828279953902	0.378644478648349	0.0190209941045819	0.757552219721625	0.0262308917344109	NA_[102_198.15_0.6]	NA	Methyl dec-2-en-4-ynoate	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.992	0.684	0.795
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1115	PET	PS	0.173828282028642	0.173828282028642	0.348024758204543	0.261163689565241	0.449877882774045	0.512709777041809	0.276049600745404	0.232572553623794	0.288268823983815	0.181775474034758	0.0189737773349475	0.776525997056573	0.0220755826221873	NA_[1115_382.37_4.1]	NA	15-Tetracosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.69	0.851
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	83	PET	Untreated	0.17110621919234	0.17110621919234	0.504929953622886	0.540954596009606	0.595818930464912	0.574374405523283	0.454149597956017	0.497979511202882	0.424712711272572	0.540954596009606	0.0186766575938732	0.795202654650446	0.032028246976234	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	714	PS	Untreated	0.148611160280935	0.148611160280935	0.383820210703864	0.363486672165499	0.370869407742397	0.38772962018487	0.44199113277182	0.349360204032431	0.293379972490885	0.429418680257722	0.0162212675161459	0.811423922166592	0.024346126457126	NA_[714_149.1_2.8]	NA	deca-2,4,6-trienoic acid	[M - H2O + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.956	0.54	0.712
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	906	PET	Untreated	0.143469408505465	0.143469408505465	0.468433147049015	0.497838534683537	0.534696463668384	0.618064683795828	0.440772876372695	0.458848852382267	0.391227055162919	0.232829764544527	0.0156600328760701	0.827083955042662	0.029713215502255	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	404	PET	Untreated	0.142586038855502	0.142586038855502	0.410097437488797	0.391577066026138	0.478985442017983	0.376268365268984	0.378058450122771	0.404281761739283	0.336399403162481	0.415788663298204	0.0155636109426122	0.842647565985274	0.0260129190553463	NA_[404_310.27_1.6]	NA	nonadec-12-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.547	0.739
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	284	PET	Untreated	0.13938850763227	0.13938850763227	0.436148120190447	0.408158187354109	0.500128864489282	0.395922411139386	0.409871257558331	0.424096074480715	0.360740356857012	0.453213922649198	0.0152145926773271	0.857862158662601	0.0276653417200772	scleropyric acid_[284_282.24_1.2]	scleropyric acid	Scleropyric Acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.966	0.953
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	221	PET	Untreated	0.132755473737395	0.132755473737395	0.406148521450274	0.371365244705747	0.471461187194505	0.366363183448221	0.374557259702625	0.376746663655877	0.33870571345711	0.45082995008507	0.0144905809877	0.872352739650301	0.0257624350876935	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[221_296.26_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.957	0.972
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	354	PET	Untreated	0.130626815064285	0.130626815064285	0.489395393325936	0.503180081282417	0.563206701269607	0.49267150910226	0.443991838942572	0.491594776425717	0.432579886205322	0.606590745914509	0.014258232746008	0.886610972396309	0.0310428732025293	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	198	PET	Untreated	0.129291818636724	0.129291818636724	0.346967373834437	0.302023712895227	0.409385716526045	0.277248855781975	0.317985769115388	0.327942219428758	0.280093897889321	0.327486234441452	0.0141125146576516	0.900723487053961	0.0220085116007287	stearolic acid_[198_298.27_0.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.945	0.958
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	358	PET	Untreated	0.128025370332106	0.128025370332106	0.491678606660558	0.502312367237465	0.555722087933991	0.495657616404553	0.459626069916463	0.472820940917329	0.427696717601885	0.60053139573152	0.0139742787626775	0.914697765816638	0.0311876998662201	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	215	PET	Untreated	0.12513174014771	0.12513174014771	0.418721836982359	0.375105477658846	0.483036488171585	0.383836059399687	0.384815730272374	0.373244622747902	0.357904748023875	0.467816085261185	0.0136584320306747	0.928356197847313	0.0265599739389387	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[215_279.23_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.97
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	147	PET	Untreated	0.113776978907812	0.113776978907812	0.376990552697435	0.367960841945834	0.430833769460113	0.33551598380874	0.353114217007324	0.370638383178986	0.317056790552301	0.367960841945834	0.0124190323832582	0.940775230230571	0.0239129139455219	Ximenynic acid_[147_296.26_0.7]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.961	0.976
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	50	PET	PS	0.0998582502257614	0.0998582502257614	0.273105842836052	0.149655645278145	0.318159809058811	0.193937722580076	0.21830155883305	0.0481569536037407	0.29260647839654	0.289285191812522	0.0108997694893451	0.951674999719916	0.0173233956952741	NA_[50_170.12_0.6]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.976	0.493	0.739
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1207	PET	Untreated	0.093567414139278	0.093567414139278	0.502672200584466	0.491436438603161	0.551980516193373	0.541482903914445	0.475493434240744	0.463721643559099	0.458413102054095	0.500873871806447	0.0102131095180067	0.961888109237923	0.031885035286361	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	482	PET	Untreated	0.0839569619272219	0.0839569619272219	0.471267457709332	0.466318668829897	0.509062386630336	0.443893319079596	0.456553545291437	0.464866006371571	0.425105424703114	0.606027016969476	0.00916410541906692	0.97105221465699	0.029892998858708	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	1071	PET	PS	0.080068431172897	0.080068431172897	0.427796761758684	0.403425747291117	0.473537148014811	0.445621380243052	0.393468716841914	0.369176880042824	0.404972079079971	0.392654757598947	0.00873966288398797	0.979791877540978	0.0271356061230495	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	581	Untreated	PS	0.0754014101362771	0.0754014101362771	0.455418285905681	0.390808580489992	0.468202985505359	0.508761707422892	0.421761349460471	0.305831728544469	0.497162759596748	0.390808580489992	0.00823024625205146	0.988022123793029	0.0288876689406592	7,13-Eicosadienoic acid_[581_326.31_2.3]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.975	0.98
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	427	Untreated	PS	0.0571932917976775	0.0571932917976775	0.477265798754873	0.449323201458057	0.498558929675081	0.537589177374321	0.444005947542174	0.310327717669605	0.501199239339852	0.375845980510287	0.00624278610452473	0.994264909897554	0.0302734800463971	stearolic acid_[427_298.27_1.7]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.941
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	426	PET	PS	0.0525420343134012	0.0525420343134012	0.461992421182219	0.436749963039646	0.483206076357188	0.50614142241926	0.430664042043786	0.311594286188037	0.482221869109145	0.31785915994083	0.00573509010244593	1	0.0293046733722271	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
