data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	193	PET	Untreated	0.127268965036484	0.127268965036484	0.377343888129591	0.340770271113502	0.439650185817697	0.319853621320581	0.347518924115674	0.348063800792784	0.312381220781214	0.404317620491656	0.0302356944051074	0.735700068410777	0.0362130367038108	farnesyl acetone_[193_280.26_0.9]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.979	0.441
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	360	PET	Untreated	0.124611941895161	0.124611941895161	0.492478845676029	0.49765278456711	0.554700659884803	0.477713183186793	0.46145209531045	0.497782651617667	0.430088717989642	0.580125789441923	0.0296044569333065	0.765304525344083	0.0472623383479625	civetone_[360_251.24_1.4]	civetone	cycloheptadec-9-en-1-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.977	0.787
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1300	PET	Untreated	0.123667683209545	0.123667683209545	0.328833055285709	0.255005378770943	0.383026496347566	0.237558664934979	0.309376735297695	0.264060264720341	0.259358813138021	0.3313559850995	0.0293801263822608	0.794684651726344	0.031557536441131	farnesyl acetone_[1300_280.26_4.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.948	0.333
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1030	PET	Untreated	0.119137158667876	0.119137158667876	0.493308476079253	0.496549918419485	0.537273537389586	0.437433856696854	0.486929463447692	0.498011877901287	0.41813637872171	0.496549918419485	0.0283037952005193	0.822988446926863	0.0473419565349469	farnesyl acetone_[1030_280.26_3.8]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.977	0.426
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	Untreated	PS	0.117034268964232	0.117034268964232	0.470550205676532	0.399661389729794	0.50250494431417	0.553235780411499	0.410235623596696	0.385023055979604	0.527269892560928	0.395294592165401	0.0278042049789063	0.850792651905769	0.04515788490338	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	153	PET	PS	0.112695563843537	0.112695563843537	0.484647308941506	0.478466476257986	0.538026337309912	0.52775655900091	0.425330773466375	0.440604369769592	0.496522323154954	0.595098868703901	0.0267734449495024	0.877566096855272	0.0465107593874013	NA_[153_278.25_0.8]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.984	0.948	0.528
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	444	PET	PS	0.0992112015723844	0.0992112015723844	0.528609472708347	0.481166416770871	0.573645764244105	0.622811388865693	0.47443456267172	0.373557645614608	0.546886709710087	0.532213793077771	0.0235699219479486	0.90113601880322	0.0507297317893627	farnesyl acetone_[444_280.26_1.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.897	0.865	0.291
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	154	PET	PS	0.087240325189231	0.087240325189231	0.469082699464251	0.47297259936624	0.515871552429764	0.475750747257903	0.428631227240533	0.439432710007422	0.456407937980659	0.610050731449236	0.0207259626215049	0.921861981424725	0.0450170508843322	NA_[154_261.22_0.8]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.959	0.567
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	438	PET	PS	0.0854604619570737	0.0854604619570737	0.525161017897468	0.469183537563426	0.563195563883403	0.611237963456272	0.477735101926329	0.370103079894821	0.543943757867874	0.520024909498451	0.020303114830176	0.942165096254901	0.0503987895783816	farnesyl acetone_[438_263.24_1.7]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.989	0.98	0.538
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	440	Untreated	PS	0.0810544527020122	0.0810544527020122	0.506211112852067	0.485887286626915	0.538177975340685	0.593048644316287	0.457881720292318	0.337141755431152	0.53893617299433	0.503284290797637	0.0192563651426624	0.961421461397564	0.0485802001470162	farnesyl acetone_[440_245.23_1.7]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.906	0.782	0.312
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	372	PET	Untreated	0.0759459997990432	0.0759459997990432	0.504473644171733	0.524020041733366	0.534170561226471	0.524815607328175	0.497901268489146	0.491374973198058	0.458224561427428	0.580584177908575	0.018042733674749	0.979464195072313	0.0484134582994019	NA_[372_243.21_1.5]	NA	Farnesylideneacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.905	0.878	0.586
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	371	PET	Untreated	0.0743370512555807	0.0743370512555807	0.517219070364893	0.54002047394992	0.553396716794195	0.52027673271796	0.500121126348731	0.526752809835376	0.479059665538615	0.566140225037782	0.0176604906317594	0.997124685704072	0.0496366146855473	NA_[371_261.22_1.4]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.893	0.849	0.453
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	421	PET	Untreated	0.0121028566334339	0.0121028566334339	0.462695091038	0.445662072595316	0.467151244863398	0.50133723584999	0.462062288616619	0.311341769758717	0.455048388229964	0.272865035045934	0.00287531429592778	1	0.0444040432123755	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
