data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	576	PET	Untreated	0.55093727807275	0.55093727807275	0.301730084128902	0.0505018321988244	0.584644726678907	0.746617822497802	0.152826759340269	0.0381785393521191	0.0337074486061566	0.0350962638442257	0.0518230245544896	0.0518230245544896	0.0159080881109408	Putative (3-hydroxyoctadecanoyl)glycine_[576_375.32_2.3]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.998	0.756	0.95
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	510	PET	Untreated	0.535376066559097	0.535376066559097	0.273925741013224	0	0.535376066559097	0.681831668873532	0.149438285973962	0	0	0	0.0503592843458207	0.10218230890031	0.0144421622274546	NA_[510_216.16_2]	NA	6-(2-Oxocyclopentyl)hexanoic acid	[M + H3N + H]+	597	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.985	0.793	0.759
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	664	PET	Untreated	0.507020594926779	0.507020594926779	0.246204040775069	0	0.507020594926779	0.609059380361708	0.108489507010894	0	0	0	0.047692072739091	0.149874381639401	0.0129805935169734	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	538	PET	Untreated	0.501515207548754	0.501515207548754	0.315715366303582	0.103678543087835	0.575835831637064	0.773209990716364	0.176292272077736	0.0765496346141859	0.0743206240883099	0.0796358367577482	0.0471742173740095	0.197048599013411	0.0166454328862671	NA_[538_352.25_2]	NA	NA	[M + Na]+	211	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.855	0.993
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	509	PET	Untreated	0.490795292708693	0.490795292708693	0.299255789570056	0.0570131419227002	0.545122522129337	0.690473765887443	0.175853337085481	0.0331911014565514	0.0543272294206446	0.045771093864354	0.0461658659117126	0.243214464925124	0.0157776361012641	10-undecynoic acid_[509_200.16_2]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.962	0.833
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	474	PET	Untreated	0.490267562087174	0.490267562087174	0.295197774271954	0.0485925288942579	0.546900836037706	0.645219275642226	0.162776962666914	0.0297403882669391	0.0566332739505314	0.0482306934022639	0.0461162257837968	0.28933069070892	0.0155636857253706	10-undecynoic acid_[474_200.16_1.9]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.967	0.848
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	699	PET	Untreated	0.489205964267892	0.489205964267892	0.243135871327611	0	0.489205964267892	0.576270117872724	0.118633714051135	0	0	0	0.0460163683008396	0.33534705900976	0.0128188306949122	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	476	PET	Untreated	0.483585780123109	0.483585780123109	0.281449832328716	0.0506117770717858	0.527627675390858	0.623645982690158	0.153975957797057	0.0263676826826527	0.044041895267749	0.0347937855228447	0.0454877147634448	0.380834773773205	0.0148388542177385	NA_[476_198.15_1.9]	NA	Undeca-2Z-en-8,10-diensaure	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.839	0.889
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	533	PET	Untreated	0.481694494749965	0.481694494749965	0.285893785921614	0.0552717398724708	0.530307238940534	0.670078185378464	0.160120853768215	0.0290885592705314	0.0486127441905697	0.0445448301867985	0.0453098140617989	0.426144587835004	0.0150731523836666	NA_[533_155.11_2]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.743	0.846
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	Untreated	PET	0.403178172118354	0.403178172118354	0.406390146493116	0.343746779912511	0.174860117139778	0.16005769131342	0.552096104463947	0.565783800026827	0.578038289258132	0.62120608162219	0.037924303083308	0.464068890918312	0.021426071173827	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
