data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	Untreated	PET	0.427048604542391	0.427048604542391	0.598494867156793	0.605836098796864	0.450065275604599	0.476575491019272	0.607614952213888	0.625644102161706	0.87711388014699	0.959035944347163	0.0105366737122647	0.196276571272229	0.00822284286560965	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	Untreated	PET	0.426850245895791	0.426850245895791	0.55296065585332	0.565377241128767	0.414252183485195	0.444512202122486	0.547598241457612	0.558281997410242	0.841102429380987	0.853174421589298	0.0105317795613062	0.206808350833536	0.00759723906329695	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	Untreated	PET	0.42264772107002	0.42264772107002	0.649737912532723	0.71153724010073	0.439872088277333	0.448032424860226	0.753212788380797	0.77039797784545	0.862519809347353	0.878292465249961	0.010428089647826	0.217236440481362	0.00892688150186948	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2306	Untreated	PET	0.419536064250207	0.419536064250207	0.625776351427877	0.660132813670505	0.465497694179643	0.485486534435503	0.656426305175123	0.62566435587644	0.88503375842985	0.9371082421631	0.0103513149850214	0.227587755466383	0.00859766873398748	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1719	Untreated	PET	0.418565048871916	0.418565048871916	0.530117653702329	0.510487912380512	0.367556139277115	0.331462566997933	0.564677400904192	0.551134355960713	0.786121188149031	0.773299281012565	0.0103273568872737	0.237915112353657	0.00728339440468073	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	Untreated	PET	0.405527739313497	0.405527739313497	0.496805704851313	0.562625267713335	0.309152442970315	0.180791298894442	0.575521728016062	0.608142648845121	0.714680182283812	0.852168812837662	0.0100056841890335	0.24792079654269	0.00682571475531229	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	Untreated	PET	0.404024378819957	0.404024378819957	0.638381475321461	0.76861324322389	0.478974084077227	0.39555122902922	0.675480372777833	0.667429746114571	0.882998462897184	0.881403307765995	0.00996859141124702	0.257889387953937	0.00877085309824257	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	Untreated	PET	0.397624642431223	0.397624642431223	0.533447508040294	0.52351940841809	0.414704265741873	0.453081400805189	0.512750050272314	0.473374249782942	0.812328908173096	0.82155505301286	0.00981068916439422	0.267700077118331	0.00732914395156745	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	Untreated	PET	0.395565349004344	0.395565349004344	0.579466709759018	0.588978504589478	0.429030738780219	0.392315139172407	0.607337991725046	0.568781467524501	0.824596087784563	0.806370311591545	0.00975987971861676	0.277459956836948	0.00796141113596542	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1827	Untreated	PET	0.394205325680906	0.394205325680906	0.660854082235812	0.720104235192105	0.496563894617372	0.455354693283636	0.710186700823019	0.701478807248745	0.890769220298279	0.872471816190015	0.00972632353356497	0.287186280370513	0.00907960882127021	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	Untreated	PET	0.393996811269785	0.393996811269785	0.65275286686635	0.702791466115062	0.47917226765038	0.445574120276592	0.716125360055413	0.720517118186946	0.873169078920165	0.928200983907574	0.00972117880696729	0.296907459177481	0.00896830457346603	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	Untreated	PET	0.391633749253605	0.391633749253605	0.659266744137024	0.710366731796173	0.493093055407715	0.477324230977445	0.712710402604184	0.733748007391421	0.88472680466132	0.888764707099023	0.00966287440516971	0.30657033358265	0.00905780005986355	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1996	Untreated	PET	0.386224765128569	0.386224765128569	0.605118688545241	0.632963245497368	0.448921615495302	0.464237067414724	0.646301915555866	0.636938954243303	0.835146380623871	0.938303672781256	0.00952941722902136	0.316099750811672	0.00831384889663181	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	0.374095051009707	0.374095051009707	0.564256980185358	0.540667020799521	0.387613631513458	0.386056577723632	0.642174477688356	0.561015718125935	0.761708682523165	0.744459026769973	0.00923013785301109	0.325329888664683	0.00775244156383398	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	472	PS	PET	0.373988687488448	0.373988687488448	0.431564894021058	0.325898959963218	0.267134768425837	0.180494428089385	0.641123455914285	0.646740981023523	0.341308021425045	0.163810111931042	0.00922751352007459	0.334557402184757	0.00592935796877763	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2416	Untreated	PET	0.37337881122809	0.37337881122809	0.606283128848071	0.636148315775004	0.437498748243324	0.459048820367995	0.672770294141147	0.646962981012458	0.810877559471413	0.815435828472461	0.0092124658953033	0.343769868080061	0.00832984737909505	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	Untreated	PET	0.372331079297918	0.372331079297918	0.620182032612129	0.659127208067803	0.441448639574978	0.44201628875881	0.702116582518895	0.688939231897413	0.813779718872896	0.746453385595805	0.0091866149514793	0.35295648303154	0.00852080724847374	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	PET	0.368449768365517	0.368449768365517	0.651399350413547	0.664450963341789	0.446569621244193	0.452184698334932	0.81501938960971	0.866733329682356	0.73381873035993	0.762614987820417	0.00909085042623428	0.362047333457774	0.00894970833527223	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	Untreated	PET	0.366738865157456	0.366738865157456	0.629601226190454	0.636894631475164	0.485438671250857	0.463126904045514	0.66247562602112	0.674994110500194	0.852177536408314	0.968858763276215	0.00904863689675577	0.37109597035453	0.00865021946730073	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	Untreated	PET	0.364971569405413	0.364971569405413	0.594222100740849	0.619729849821258	0.44778414022677	0.483163040291394	0.631393256809262	0.610773074787629	0.812755709632183	0.744692663006228	0.00900503198037323	0.380101002334903	0.00816413845765596	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1615	Untreated	PET	0.364161685216521	0.364161685216521	0.35036229878597	0.282439975866532	0.247570376973399	0.264105704147481	0.322469338896564	0.216316772332257	0.61173206218992	0.650894839007381	0.00898504951151065	0.389086051846414	0.00481369897562722	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	Untreated	PET	0.362601933591935	0.362601933591935	0.598487203252882	0.662693425261133	0.479992501255566	0.607280848095148	0.594928289452887	0.642016178422785	0.842594434847502	0.845403815670854	0.00894656538168181	0.398032617228096	0.00822273756967303	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	Untreated	PET	0.361828102858819	0.361828102858819	0.660523563265666	0.695114178786292	0.478013831563416	0.434205661221021	0.753374109389632	0.781502192122785	0.839841934422235	0.846185777349778	0.0089274724684709	0.406960089696566	0.00907506775382793	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	0.360673386604515	0.360673386604515	0.616413058522209	0.68807409379179	0.46545304859431	0.471317262459088	0.662516380111799	0.655185251593515	0.826126435198825	0.807790495704244	0.00889898187449066	0.415859071571057	0.00846902454588651	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	Untreated	PET	0.357923187222386	0.357923187222386	0.598863814990602	0.608723796948249	0.440465075650002	0.41698474812596	0.657500330390308	0.678771430882279	0.798388262872388	0.786440991668916	0.00883112553864285	0.4246901971097	0.00822791191503597	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	Untreated	PET	0.355815011518598	0.355815011518598	0.549104171922311	0.580558763486345	0.358712089191644	0.464793327533542	0.656784790259014	0.699123208726578	0.714527100710241	0.747045601133688	0.00877911000860091	0.433469307118301	0.00754425404518128	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2389	Untreated	PET	0.354556441273965	0.354556441273965	0.577660379540634	0.627519858388572	0.398255303618519	0.398448093110799	0.669489772786825	0.666995891284797	0.752811744892484	0.748108531281392	0.00874805699994895	0.44221736411825	0.00793659359722907	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1974	PS	PET	0.35353679876305	0.35353679876305	0.470816748574046	0.367406695251316	0.259502536683196	0.270619297554536	0.613039335446246	0.590946353096488	0.608999998611347	0.727907804553578	0.00872289911317356	0.450940263231423	0.00646864719226972	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PS	Untreated	0.352057783734734	0.352057783734734	0.402621167301367	0.383724663651521	0.325860605916612	0.301100414213836	0.571147469469449	0.530122978110947	0.219089685734715	0.297997679460875	0.00868640701695047	0.459626670248374	0.00553169421287643	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	Untreated	PET	0.351060897330108	0.351060897330108	0.510646995745174	0.531095332872099	0.347571016762839	0.351168023718417	0.579730515553621	0.537182358081569	0.698631914092947	0.671274361800069	0.00866181059710033	0.468288480845474	0.00701588306973426	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
