data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	Untreated	PET	0.464767412117007	0.464767412117007	0.626617249324329	0.660502523563335	0.423269096523938	0.397172614886717	0.699255772466413	0.716070924568889	0.888036508640945	0.912480902101898	0.00876999587121892	0.104852151839188	0.00675405949778343	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	Untreated	PET	0.460488064434464	0.460488064434464	0.480285851507888	0.509542204257672	0.345857270699636	0.375547956501643	0.451684690503034	0.46924154539325	0.8063453351341	0.875366574757343	0.00868924610148687	0.113541397940675	0.00517681123608658	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2118	Untreated	PET	0.457381524547828	0.457381524547828	0.582381237479239	0.595616741686189	0.413019869187815	0.42725221666667	0.60773252764246	0.610929701938127	0.870401393735644	0.905700277683531	0.00863062679800456	0.12217202473868	0.00627725702184049	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1992	Untreated	PET	0.456118280530332	0.456118280530332	0.537483510761597	0.560486082594421	0.389523633960902	0.420389476484184	0.531364185697473	0.566918583061907	0.845641914491234	0.890467022554953	0.00860678983239778	0.130778814571077	0.00579332218300043	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1774	Untreated	PET	0.454780173654939	0.454780173654939	0.558720840351944	0.577025249422502	0.397137349950656	0.3358206139388	0.573705989126408	0.575759656187867	0.851917523605595	0.887632125398276	0.0085815402312715	0.139360354802349	0.00602223095910244	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	Untreated	PET	0.446664447833926	0.446664447833926	0.561327588877109	0.591425634766812	0.380140556879076	0.389673868171135	0.609775912957197	0.613023701136393	0.826805004713002	0.8398140907727	0.00842839936965638	0.147788754172005	0.00605032807046302	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1618	Untreated	PET	0.445016298076409	0.445016298076409	0.576137816851935	0.548819261126311	0.452198078454866	0.490752440577688	0.539539275409334	0.492271640813908	0.897214376531275	0.967836348019341	0.00839729936954505	0.15618605354155	0.00620996166022706	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	Untreated	PET	0.443898097730502	0.443898097730502	0.607551252937121	0.609857836309147	0.420400187131541	0.405082140897387	0.66632880278024	0.676565151323287	0.864298284862043	0.806516060951416	0.00837619932646733	0.164562252868018	0.0065485546634965	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1824	Untreated	PET	0.442733392917121	0.442733392917121	0.539792381767551	0.548712468279253	0.327617076027304	0.307161022162377	0.636688643919359	0.577339357139452	0.770350468944426	0.710494741597764	0.00835422176061775	0.172916474628635	0.00581820859039463	NA_[1824_906.61_6.5]	NA	[(2S)-3-[hydroxy-[(5S)-2,3,4,5,6-pentahydroxycyclohexyl]oxyphosphoryl]oxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] icosanoate	[M + H3N + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.926
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	Untreated	PET	0.440040500711693	0.440040500711693	0.613935776950337	0.619614470665748	0.449012565296001	0.479543475661104	0.641300344075995	0.640119679883989	0.889053066007694	0.949766462624347	0.00830340784185423	0.18121988247049	0.00661737092269905	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1500	Untreated	PET	0.438074821100655	0.438074821100655	0.433681719020429	0.41504191509779	0.312001424353384	0.369862560929457	0.397164750470671	0.391569672260427	0.750076245454039	0.715568605788601	0.00826631616626876	0.189486198636758	0.00467448372435229	NA_[1500_704.52_5.6]	NA	[3-decanoyloxy-2-[(Z)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	Untreated	PET	0.438053504812637	0.438053504812637	0.665957299971499	0.783943974858353	0.492409384950775	0.535427741927757	0.707252420096265	0.812337291916027	0.930462889763412	0.900323466790779	0.00826591393549046	0.197752112572249	0.00717809034437008	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1899	PS	Untreated	0.43473768540442	0.43473768540442	0.616493296090512	0.681698403436384	0.606495554821859	0.609944214638151	0.768071018737754	0.734740953463873	0.333333333333333	0	0.00820334560182155	0.20595545817407	0.00664493740998947	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1512	Untreated	PET	0.434464719843802	0.434464719843802	0.413008166188008	0.37194397572524	0.29387704328492	0.354220272329146	0.374472490620739	0.358732582388628	0.728341763128721	0.661119841969044	0.00819819483871468	0.214153653012785	0.00445165167494524	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2129	Untreated	PET	0.434267576682321	0.434267576682321	0.631967377067391	0.689922255696096	0.430223792224147	0.453294927842574	0.717448965991097	0.748812560849315	0.864491368906467	0.937132274607238	0.00819447481732946	0.222348127830114	0.00681172640870289	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	Untreated	PET	0.431560958952382	0.431560958952382	0.564963696303133	0.627907690014519	0.40137817536653	0.363009878756207	0.594561498231846	0.598977216171153	0.832939134318912	0.787558364938646	0.00814340190279699	0.230491529732911	0.00608952023429537	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	Untreated	PET	0.43153281812115	0.43153281812115	0.576238819349111	0.601550991755371	0.430523187421358	0.474185316152199	0.579045858180164	0.606820491597827	0.862056005542508	0.929783518564261	0.00814287089531393	0.238634400628225	0.00621105032619673	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1900	Untreated	PET	0.427048604542391	0.427048604542391	0.598494867156793	0.605836098796864	0.450065275604599	0.476575491019272	0.607614952213888	0.625644102161706	0.87711388014699	0.959035944347163	0.00805825537893714	0.246692656007163	0.0064509394630513	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	Untreated	PET	0.426850245895791	0.426850245895791	0.55296065585332	0.565377241128767	0.414252183485195	0.444512202122486	0.547598241457612	0.558281997410242	0.841102429380987	0.853174421589298	0.00805451242177977	0.254747168428942	0.00596014420859587	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2071	Untreated	PET	0.424521795126384	0.424521795126384	0.631588920945622	0.681895823871137	0.426734025956325	0.475404383310322	0.726610365866376	0.720751860737221	0.851255821082709	0.974480556739015	0.00801057538337808	0.26275774381232	0.0068076471798491	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PET	0.423359056166364	0.423359056166364	0.484739238414396	0.489423279087383	0.332247353373986	0.355294940360059	0.501797537891829	0.507307105530945	0.75560640954035	0.718327633300434	0.00798863491248269	0.270746378724803	0.00522481253219779	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	Untreated	PET	0.423173601124468	0.423173601124468	0.615011983765834	0.64139139713373	0.441433110901824	0.463850813109227	0.663793492499614	0.676904672236845	0.864606712026292	0.952428738945145	0.00798513544175964	0.278731514166563	0.00662897093031393	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2258	Untreated	PET	0.42264772107002	0.42264772107002	0.649737912532723	0.71153724010073	0.439872088277333	0.448032424860226	0.753212788380797	0.77039797784545	0.862519809347353	0.878292465249961	0.00797521227204932	0.286706726438612	0.0070032679820792	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	Untreated	PET	0.419536064250207	0.419536064250207	0.625776351427877	0.660132813670505	0.465497694179643	0.485486534435503	0.656426305175123	0.62566435587644	0.88503375842985	0.9371082421631	0.0079164964138567	0.294623222852469	0.00674499579194015	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1719	Untreated	PET	0.418565048871916	0.418565048871916	0.530117653702329	0.510487912380512	0.367556139277115	0.331462566997933	0.564677400904192	0.551134355960713	0.786121188149031	0.773299281012565	0.00789817369880293	0.302521396551272	0.00571392852302042	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	Untreated	PET	0.405527739313497	0.405527739313497	0.496805704851313	0.562625267713335	0.309152442970315	0.180791298894442	0.575521728016062	0.608142648845121	0.714680182283812	0.852168812837662	0.0076521643013748	0.310173560852646	0.00535487220152674	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	Untreated	PET	0.404024378819957	0.404024378819957	0.638381475321461	0.76861324322389	0.478974084077227	0.39555122902922	0.675480372777833	0.667429746114571	0.882998462897184	0.881403307765995	0.0076237964232113	0.317797357275858	0.00688086143695072	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PET	0.397624642431223	0.397624642431223	0.533447508040294	0.52351940841809	0.414704265741873	0.453081400805189	0.512750050272314	0.473374249782942	0.812328908173096	0.82155505301286	0.00750303567225754	0.325300392948115	0.0057498197059424	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	Untreated	PET	0.395565349004344	0.395565349004344	0.579466709759018	0.588978504589478	0.429030738780219	0.392315139172407	0.607337991725046	0.568781467524501	0.824596087784563	0.806370311591545	0.00746417753724094	0.332764570485356	0.00624584248026582	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1827	Untreated	PET	0.394205325680906	0.394205325680906	0.660854082235812	0.720104235192105	0.496563894617372	0.455354693283636	0.710186700823019	0.701478807248745	0.890769220298279	0.872471816190015	0.00743851438052997	0.340203084865886	0.00712308477876503	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1749	Untreated	PET	0.393996811269785	0.393996811269785	0.65275286686635	0.702791466115062	0.47917226765038	0.445574120276592	0.716125360055413	0.720517118186946	0.873169078920165	0.928200983907574	0.0074345797877058	0.347637664653592	0.00703576498240018	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	Untreated	PET	0.391633749253605	0.391633749253605	0.659266744137024	0.710366731796173	0.493093055407715	0.477324230977445	0.712710402604184	0.733748007391421	0.88472680466132	0.888764707099023	0.00738998964737962	0.355027654300972	0.00710597548920449	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1996	Untreated	PET	0.386224765128569	0.386224765128569	0.605118688545241	0.632963245497368	0.448921615495302	0.464237067414724	0.646301915555866	0.636938954243303	0.835146380623871	0.938303672781256	0.00728792403949205	0.362315578340464	0.00652233501401724	PC(P-18:1(9Z)/16:1(9Z))_[1996_742.57_6.9]	PC(P-18:1(9Z)/16:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PET	0.374095051009707	0.374095051009707	0.564256980185358	0.540667020799521	0.387613631513458	0.386056577723632	0.642174477688356	0.561015718125935	0.761708682523165	0.744459026769973	0.00705904064541556	0.369374618985879	0.00608190282077437	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	PET	0.373988687488448	0.373988687488448	0.431564894021058	0.325898959963218	0.267134768425837	0.180494428089385	0.641123455914285	0.646740981023523	0.341308021425045	0.163810111931042	0.00705703360357493	0.376431652589454	0.00465166730490714	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
