data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1587	Untreated	PET	0.296710110598166	0.296710110598166	0.507543760790432	0.463699405393509	0.406814488756503	0.475383665426518	0.510282613542243	0.45960560982704	0.703524599354668	0.661590667987088	0.0100670081981069	0.661624370864992	0.0105890577954256	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1587_717.59_6]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3173	PS	PET	0.296489077838812	0.296489077838812	0.361305419213536	0.232835437409716	0.197615828017982	0.198503725732965	0.494104905856794	0.384439880783646	0.423085628318131	0.538883501120412	0.0100595088291235	0.671683879694116	0.00753803762634047	NA_[3173_540.54_10.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.951
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1738	Untreated	PET	0.290650091677177	0.290650091677177	0.561302955870113	0.570988774700556	0.390138554610934	0.414370274563795	0.672724511920293	0.706631354373949	0.680788646288111	0.652646396797168	0.00986139922834414	0.68154527892246	0.011710654133932	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PET	0.2883813345031	0.2883813345031	0.511970960465588	0.51232086450046	0.388007390715501	0.377799642215447	0.553725647839167	0.473649605362898	0.676388725218601	0.691777366467607	0.00978442309488884	0.691329702017349	0.0106814239653084	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2653	PS	PET	0.283967057900053	0.283967057900053	0.397310856888297	0.346233670105606	0.252657299690057	0.247352439839931	0.53662435759011	0.523610099284585	0.407990969881151	0.346233670105606	0.00963465213271302	0.700964354150062	0.00828923129660423	NA_[2653_568.57_8.8]	NA	18-(18-Hydroxyoctadecoxyamino)oxyoctadecan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.961	0.976
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PET	0.279491616075704	0.279491616075704	0.586115606687896	0.534606096147343	0.489254059605549	0.432583519191983	0.591662119273565	0.524528770317612	0.768745675681253	0.75799077651843	0.00948280590999736	0.710447160060059	0.0122283288919825	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2726	Untreated	PET	0.275036489388464	0.275036489388464	0.593597202458553	0.64788958279531	0.458653413101353	0.4454470446644	0.658494641800123	0.665072901424091	0.733689902489817	0.772246347366325	0.00933164895483453	0.719778809014894	0.0123844199645909	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	PET	0.274134676410635	0.274134676410635	0.442767489758356	0.485881508772293	0.298510876892828	0.346526429239798	0.572645553303463	0.538991334388534	0.471524588399199	0.500928849738169	0.00930105155246537	0.729079860567359	0.00923760846096317	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2701	PS	PET	0.272024326107474	0.272024326107474	0.409854293944548	0.315535644643873	0.264028266827112	0.279298933739473	0.536052592934586	0.447523188465575	0.449109750199348	0.542637752541563	0.00922944996881874	0.738309310536178	0.00855092928247854	N-stearoylhexadecasphinganine_[2701_540.54_8.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1464	PS	PET	0.271736973552091	0.271736973552091	0.406170615806021	0.373931476685783	0.273877837087225	0.286237314049264	0.545614810639315	0.439660792229038	0.391867783577026	0.400766543591525	0.00921970045093086	0.747529010987109	0.00847407545484432	NA_[1464_761.63_5.5]	NA	2-[3-[4-(3-Aminopropylamino)piperidin-1-yl]propyl-(2-tetradecanoyloxyethyl)amino]ethyl tetradecanoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	0.999	0.979	0.056
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1651	Untreated	PS	0.271246336684631	0.271246336684631	0.182598439115441	0	0.227742434473234	0.116176026196844	0.0620869966487027	0	0.333333333333333	0	0.00920305374699126	0.7567320647341	0.00380961322849615	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2647	PS	Untreated	0.26103680035616	0.26103680035616	0.409308646428031	0.572730717566167	0.384416195612617	0.326987480085822	0.512915880423693	0.58969369571655	0.251879080067533	0	0.00885665676810039	0.7655887215022	0.00853954525309093	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2647_794.69_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	0.26002851836697	0.26002851836697	0.587915906486669	0.593726954078191	0.433640196695184	0.399417092799423	0.693668715062154	0.699065763979916	0.684961708918669	0.653804211665527	0.00882244700345596	0.774411168505656	0.0122658891578965	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	0.259428511103368	0.259428511103368	0.510820635376852	0.509626580307477	0.368038631105676	0.382849190158844	0.627467142209044	0.606004787019923	0.563091630254817	0.45948796746112	0.008802089496833	0.783213258002489	0.0106574243424401	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2213	PS	PET	0.253912788212992	0.253912788212992	0.550243433835216	0.583907786209073	0.400514073678409	0.410909435087322	0.654426861891401	0.592001835660324	0.641335298036462	0.659120251503295	0.0086149478202519	0.791828205822741	0.011479915570946	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	PET	0.253633148587614	0.253633148587614	0.548705265180166	0.561224820858264	0.421216397770176	0.437014266887651	0.67484954635779	0.651309059750034	0.551394437644897	0.561224820858264	0.00860545999256879	0.80043366581531	0.0114478242360785	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2850	PS	PET	0.249606622374084	0.249606622374084	0.249871937686965	0.164371804071537	0.126493578014279	0.0936476096981954	0.376100200388363	0.270687191737221	0.244172131629541	0.26359684350472	0.00846884492299876	0.808902510738309	0.00521316306893738	N-stearoylhexadecasphinganine_[2850_540.54_9.2]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.973	0.959
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1644	PET	Untreated	0.248389355675296	0.248389355675296	0.536341787570288	0.631364851784309	0.677701578590415	0.726729799412118	0.448496778877746	0.54679565105129	0.429312222915119	0.436451703923955	0.00842754456484353	0.817330055303152	0.0111898808052311	HexCer(d18:1/16:0)_[1644_682.56_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PS	PET	0.248230072750944	0.248230072750944	0.460585866562199	0.455765733682191	0.332792905194983	0.408645987339761	0.581022977945927	0.525444569048553	0.475297566529175	0.465170289647526	0.00842214029162197	0.825752195594774	0.00960935930566417	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	Untreated	0.242482233273867	0.242482233273867	0.391512428937343	0.382868143242446	0.428665242711189	0.387710299418778	0.447571297512734	0.470071647882249	0.205089064238867	0.253997698902585	0.00822712318546242	0.833979318780237	0.0081682567256635	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1845	Untreated	PET	0.226060908735501	0.226060908735501	0.635097295543557	0.750832610972124	0.532222104123786	0.413247597949222	0.676379628305461	0.796078501775591	0.758283012859288	0.82417255555109	0.00766996789197332	0.84164928667221	0.013250250496146	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	PET	0.21468792193031	0.21468792193031	0.491732569048053	0.488856961816571	0.381045446510642	0.32919982517753	0.595733368440952	0.568914276898292	0.505105215337076	0.468593888306627	0.00728409647298458	0.848933383145195	0.0102591835341129	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	PET	0.214110492581489	0.214110492581489	0.490545876103214	0.457884645349839	0.390689470508274	0.333706655282679	0.604799963089763	0.581216845225767	0.461750513319994	0.457884645349839	0.00726450500717074	0.856197888152365	0.0102344251563156	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PS	PET	0.203105319722354	0.203105319722354	0.4472562085655	0.47792478489607	0.328366764395264	0.38676051151466	0.531472084117618	0.47974053473116	0.516603345801737	0.485867456249777	0.00689111306184355	0.863089001214209	0.00933125812538272	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	0.202382612966946	0.202382612966946	0.430861106283821	0.350434577224512	0.332394423622532	0.329404160559631	0.477369823792282	0.435380758586542	0.534777036589478	0.350434577224512	0.00686659251275656	0.869955593726965	0.0089892015402476	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3202	Untreated	PET	0.196461814596039	0.196461814596039	0.728581403444494	0.787498955347651	0.640877782205321	0.720462038010965	0.761905928005235	0.78781391412322	0.83733959680136	0.926240119568667	0.00666570712459405	0.876621300851559	0.0152006411776809	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2298	Untreated	PET	0.192981616718795	0.192981616718795	0.52928752085899	0.54398149243353	0.445569667842925	0.374485690228111	0.558373492023689	0.554342854256119	0.63855128456172	0.735205294277541	0.00654762830183125	0.883168929153391	0.0110427052438688	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2187	PS	PET	0.190086711234016	0.190086711234016	0.194735860918967	0.0427142076235932	0.116430998893036	0.0363833290531976	0.306517710127051	0.168382388991987	0.12778188655466	0.0105042647859338	0.00644940772825772	0.889618336881648	0.00406284038030831	Cer(d18:0/17:0)_[2187_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.991
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PS	PET	0.186314283283212	0.186314283283212	0.479828771314984	0.401285981565003	0.394908085212905	0.340277785566258	0.581222368496117	0.566713588211794	0.446882949156874	0.401285981565003	0.00632141389942947	0.895939750781078	0.0100108305605994	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2399	Untreated	PET	0.184814862799282	0.184814862799282	0.508613865464773	0.547799454986994	0.436400464236136	0.392217390276953	0.524526535908089	0.522605246911317	0.621215327035417	0.618378883720147	0.00627054041125038	0.902210291192328	0.0106113837525532	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3143	PET	PS	0.184308557804496	0.184308557804496	0.0859831066020259	0.0106505378342072	0.196145864248221	0.0428004251590764	0.0118373064437255	0.00804424981991524	0.0139491916262366	0.00945998044902269	0.00625336210706999	0.908463653299398	0.00179389474480219	NA_[3143_506.53_10]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.979	0.963
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PS	PET	0.183898751187746	0.183898751187746	0.442426720428235	0.417084916994592	0.340089597086727	0.346788235469701	0.523988348274472	0.461522861311073	0.483977711418778	0.559162496082304	0.00623945787387032	0.914703111173269	0.00923049887473569	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PS	PET	0.180835952874556	0.180835952874556	0.408844982198949	0.351063516309912	0.326845156676606	0.268216623939708	0.507681109551163	0.576201163022439	0.375172378539206	0.359684001106433	0.00613554090364686	0.920838652076915	0.0085298716688629	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2405	Untreated	PET	0.179447859586845	0.179447859586845	0.513168325012219	0.573314507973392	0.446491217990367	0.40557217457471	0.523460055751574	0.550338302399643	0.625939077577212	0.620192245513609	0.00608844460996494	0.92692709668688	0.010706404988357	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PS	PET	0.175958870329319	0.175958870329319	0.465245298945693	0.450511584041473	0.385606990442323	0.345350304309125	0.561565860771643	0.505615859441044	0.431880792300535	0.457673835235094	0.00597006750650929	0.93289716419339	0.00970657062538537	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2455	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.00565479449386466	0.938551958687254	0.00139088930038723	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2649	PS	PET	0.159016105122987	0.159016105122987	0.649703616045003	0.738753956995634	0.56942090216362	0.646954949894003	0.728437007286606	0.691360541034232	0.652802261324565	0.738753956995634	0.00539522037411162	0.943947179061366	0.0135549871196983	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1314	PET	Untreated	0.149801480076328	0.149801480076328	0.173180689278652	0.0594719927800685	0.229738396346863	0.0482271891505857	0.163244868714499	0.0978559941748202	0.0799369162705356	0.0219828749337869	0.00508257950825037	0.949029758569616	0.00361312751627044	NA_[1314_616.49_4.9]	NA	NA	[M + Na]+	187	Fatty acids	Spingolipids	Ceramides	1	0.951	0.746
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1239	PET	Untreated	0.136829872931032	0.136829872931032	0.590001823944146	0.673754462056999	0.668621090491734	0.684249294881239	0.540487860588279	0.610579030726434	0.531791217560702	0.731793331531302	0.0046424688722796	0.953672227441896	0.012309408361993	NA_[1239_631.5_4.5]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.997	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1861	PS	Untreated	0.1210818765047	0.1210818765047	0.232122422589976	0.246207036965565	0.192406166090148	0.197717397434573	0.298960552424761	0.247035832648726	0.177878675920061	0.256786643725395	0.00410815877139346	0.957780386213289	0.00484284890940542	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1645	PET	PS	0.119090074174474	0.119090074174474	0.577114931787827	0.552935579848583	0.647057164883794	0.585662330795929	0.52796709070932	0.561772867464358	0.535526147752906	0.500273971186084	0.00404057937429448	0.961820965587584	0.0120405447557609	N-hexadecanoylphytosphingosine-1-phosphocholine_[1645_703.58_6.1]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	433	Untreated	PS	0.11795853572636	0.11795853572636	0.376684835459934	0.376925776374005	0.373026576741426	0.378954598805823	0.339804162696819	0.302542898866529	0.457762698423179	0.269617321753038	0.00400218766997854	0.965823153257562	0.00785890360889021	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1747	Untreated	PET	0.116596595302904	0.116596595302904	0.455134017834371	0.441109784839073	0.420532041791988	0.360621765911668	0.448738684246495	0.393818779624781	0.537128637094892	0.479081833971939	0.00395597871073336	0.969779131968296	0.00949561553472119	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2150	Untreated	PET	0.111738769220341	0.111738769220341	0.496258795842315	0.510977990657852	0.459410428078698	0.444848971693889	0.495661962877568	0.46670529450939	0.57114919729904	0.597081172021124	0.0037911586616304	0.973570290629926	0.0103536157404019	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	PS	0.1113276413648	0.1113276413648	0.408850854230674	0.399611508426025	0.469752396578449	0.49201656093813	0.358424755213649	0.3627890972958	0.387899967569173	0.500159123215926	0.00377720960042768	0.977347500230354	0.00852999417905437	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PET	PS	0.109589721575892	0.109589721575892	0.475429979960326	0.387043288594281	0.538223404369377	0.40447759294873	0.428633682793485	0.294095088365313	0.443435725475905	0.419126501605919	0.0037182441249091	0.981065744355263	0.00991905708315201	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PS	PET	0.102246715522293	0.102246715522293	0.644728390742579	0.649103532341773	0.584885148844939	0.632610357574355	0.687131864367232	0.672651669796132	0.679607927288551	0.603523682796996	0.00346910498370727	0.98453484933897	0.013451187305096	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1185	PET	PS	0.0940715655999264	0.0940715655999264	0.436671359383498	0.435618036422164	0.488100132739023	0.443631568603933	0.394028567139097	0.419030298440642	0.419099397161251	0.590537256987961	0.00319173222710215	0.987726581566072	0.00911042282328083	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2200	PET	PS	0.0937590006167843	0.0937590006167843	0.365913033087582	0.333780411125379	0.4079184736446	0.317792015955158	0.314159473027816	0.260361489319007	0.385409272093081	0.374104736525066	0.00318112728262827	0.990907708848701	0.00763416783890637	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2358	Untreated	PET	0.0902286082004252	0.0902286082004252	0.450282517942847	0.423739971812182	0.411260912160261	0.362882291288069	0.463700622516514	0.446450397334841	0.501489520360686	0.543530519227893	0.00306134542104502	0.993969054269746	0.00939439704537192	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PET	Untreated	0.0658981437922408	0.0658981437922408	0.553635457664789	0.631499672704635	0.590780488612797	0.611109435090679	0.530866983138897	0.668414686143002	0.524882344820556	0.67243874136592	0.00223584276403359	0.996204897033779	0.0115506845157142	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	167	Untreated	PET	0.0567001912865486	0.0567001912865486	0.51973603850275	0.432283422965065	0.49550984106999	0.407176270013117	0.527725239008616	0.564478465047732	0.552210032356539	0.405974428165983	0.00192376757692949	0.998128664610709	0.0108434294246868	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
