data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1713	Untreated	PET	0.423359056166364	0.423359056166364	0.484739238414396	0.489423279087383	0.332247353373986	0.355294940360059	0.501797537891829	0.507307105530945	0.75560640954035	0.718327633300434	0.0406202565934691	0.487280334782692	0.0297422123133332	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2079	Untreated	PET	0.423173601124468	0.423173601124468	0.615011983765834	0.64139139713373	0.441433110901824	0.463850813109227	0.663793492499614	0.676904672236845	0.864606712026292	0.952428738945145	0.0406024626399002	0.527882797422592	0.0377353751188805	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2259	PS	Untreated	0.372945551510733	0.372945551510733	0.601142639924969	0.724392517887125	0.668696660574948	0.655440508394042	0.680421809995228	0.774468231027033	0.307476258484495	0.165817249405189	0.03578320524176	0.563666002664352	0.0368843918757848	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2004	Untreated	PET	0.371474681463783	0.371474681463783	0.616041767469267	0.636530631554413	0.479872829747261	0.530660641331464	0.634557833320385	0.638269885067728	0.851347511211044	0.986794635006766	0.035642078890847	0.599308081555199	0.0377985596996141	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	Untreated	PET	0.369804073464717	0.369804073464717	0.641738347549994	0.648844162969212	0.442352901113724	0.400488466156407	0.755914480472041	0.807376144506416	0.812156974578441	0.804407086931927	0.0354817881763795	0.634789869731579	0.039375228308055	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	Untreated	PET	0.366570897106702	0.366570897106702	0.513392959883075	0.462718361518871	0.325981727095923	0.360102137188938	0.61122436051045	0.612826622842132	0.692552624202625	0.686306104741043	0.0351715728842732	0.669961442615852	0.0315003226538046	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2283	PS	PET	0.351693101621394	0.351693101621394	0.543061155649132	0.574257926202818	0.348511514546307	0.37314070325067	0.700204616167701	0.692220013597861	0.617873516817644	0.635180319015142	0.0337440851257005	0.703705527741552	0.0333206782336705	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	Untreated	PET	0.349324612741461	0.349324612741461	0.54073834529861	0.569389309878311	0.382848108607908	0.384855568631542	0.602911393963933	0.630805848186951	0.732172721349369	0.70345858717967	0.0335168344630765	0.737222362204629	0.0331781572385994	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	Untreated	PET	0.344994614260794	0.344994614260794	0.679128038863126	0.73075172814811	0.55289889519566	0.520256182683048	0.695974447233929	0.723190050708688	0.897893509456454	0.915061223520435	0.0331013817952472	0.770323743999876	0.0416693527552583	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2165	PS	PET	0.328882457171886	0.328882457171886	0.656675075119909	0.692107627290713	0.4608715108906	0.473333624420048	0.789753968062487	0.769480907776324	0.782124417693369	0.78879331815001	0.0315554600872006	0.801879204087077	0.0402917031618424	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	Untreated	PET	0.328127523400551	0.328127523400551	0.549466174679459	0.51874130619186	0.427428743161513	0.469689581262745	0.568458560256103	0.529941686930775	0.755556266562064	0.797326805955546	0.0314830260550096	0.833362230142086	0.0337136718697831	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2164	Untreated	PET	0.318620566701559	0.318620566701559	0.605375508804344	0.654826239736153	0.423383832330388	0.480244181945661	0.719052740164498	0.676758989143693	0.742004399031947	0.847619821108139	0.0305708570228104	0.863933087164897	0.0371441085954724	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	Untreated	PET	0.317262167765563	0.317262167765563	0.707560215039416	0.769269162074428	0.535511875012311	0.559610001200876	0.807001641197292	0.785484991908383	0.852774042777874	0.872600926008879	0.0304405219974158	0.894373609162312	0.043413869710666	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2019	PS	PET	0.302141183460183	0.302141183460183	0.645856629787768	0.750119328571154	0.478277046175912	0.430804830770905	0.780418229636095	0.815988044442006	0.711892597314826	0.750119328571154	0.0289897008717447	0.923363310034057	0.0396279143193686	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1803	Untreated	PET	0.232544557662952	0.232544557662952	0.552498444776408	0.536406502426534	0.419111330487837	0.377837489647772	0.63630683737779	0.621145869656782	0.651655888150788	0.65530738417564	0.0223120763902401	0.945675386424297	0.0338997232843743	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2172	Untreated	PET	0.202092931558007	0.202092931558007	0.553786049071001	0.589573148888689	0.449905008314704	0.381406437308554	0.608561144426443	0.705391095300608	0.65199793987271	0.589573148888689	0.0193903180197633	0.96506570444406	0.0339787269986818	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2159	PS	Untreated	0.198836955255513	0.198836955255513	0.622306877410315	0.759848687959792	0.594731839782344	0.643853820582881	0.706969220914133	0.82381666803778	0.50813226565862	0.748182083437115	0.0190779151292542	0.984143619573315	0.0381829689144376	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2082	Untreated	PET	0.165260951422341	0.165260951422341	0.503857928021865	0.548668658895621	0.454303915986801	0.56679828063815	0.495558470363293	0.39669038256381	0.619564867409141	0.707263659848601	0.0158563804266853	1	0.0309152803886929	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
