data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2186	PS	Untreated	0.420705622462018	0.420705622462018	0.50424133059594	0.552693657931242	0.562453179926995	0.552693657931242	0.685488217161421	0.794326423884577	0.264782594699404	0.0641377763735222	0.017782423828229	0.21306711636517	0.0165604315733776	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2286	PS	Untreated	0.420225642203599	0.420225642203599	0.575089782283137	0.747527661410317	0.677473053788052	0.747527661410317	0.73401096763248	0.942877268711397	0.313785325428881	0.130608467718146	0.0177621359786528	0.230829252343823	0.0188872557844333	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2033	PS	Untreated	0.411419426562562	0.411419426562562	0.317761174464638	0.285704271056722	0.191588652020601	0.285704271056722	0.586557148967939	0.759671446903815	0.175137722405376	0	0.0173899140484221	0.248219166392245	0.0104359993263117	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1661	PET	Untreated	0.40958924078364	0.40958924078364	0.43189797621742	0.359510150471202	0.598997049002821	0.601357969065607	0.507289071430259	0.359510150471202	0.189407808219181	0.0852209070095962	0.0173125555880937	0.265531721980338	0.0141845113596217	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	PS	Untreated	0.407567263406425	0.407567263406425	0.345749093696249	0.335971050998439	0.32335428266855	0.335971050998439	0.560730130913311	0.682190392739932	0.153162867506885	0	0.0172270904629016	0.28275881244324	0.0113551862179703	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	PS	PET	0.407052314865466	0.407052314865466	0.142734894630099	0	0	0	0.407052314865466	0.221156944596397	0.0211523690248302	0	0.0172053245707524	0.299964137013992	0.00468773841458295	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	PET	Untreated	0.404722435829546	0.404722435829546	0.428132827353532	0.420289549204127	0.579555439812505	0.618525139919192	0.53001003826513	0.420289549204127	0.174833003982959	0.0917784118632306	0.0171068450300161	0.317070982044008	0.0140608553117322	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	PET	Untreated	0.398990475494596	0.398990475494596	0.459815835905444	0.563660597910273	0.60058333864504	0.58026611717712	0.577271305920847	0.56699797174526	0.201592863150444	0.0411179915410596	0.0168645660049672	0.333935548048976	0.0151013973366047	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	PS	PET	0.398154229917118	0.398154229917118	0.368154358719659	0.217210575446545	0.206408342528991	0.217210575446545	0.604562572446109	0.813687717338327	0.293492161183877	0.184149111954717	0.016829219500216	0.350764767549192	0.0120910260545523	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2118	PS	PET	0.391406979993354	0.391406979993354	0.342921874720417	0.241354993705265	0.196856779267425	0.241354993705265	0.588263759260778	0.764791277782335	0.243645085633047	0	0.0165440261217268	0.367308793670919	0.0112623339197724	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1575	PET	Untreated	0.390688342762296	0.390688342762296	0.226369044279248	0	0.414323128837243	0.24296938651173	0.241149217925554	0	0.0236347860749475	0	0.0165136506973466	0.383822444368265	0.00743447401205069	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	PS	Untreated	0.384152754254683	0.384152754254683	0.477614985725274	0.457769090642971	0.489772792245306	0.457769090642971	0.663612459592599	0.879670993097927	0.279459705337916	0.0185414628328355	0.0162374038430043	0.400059848211269	0.0156859618789583	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	PS	Untreated	0.379721983641195	0.379721983641195	0.288537812644896	0.251013601117142	0.272065047229875	0.251013601117142	0.486635187173004	0.459905561519012	0.106913203531808	0	0.0160501236244191	0.416109971835688	0.00947623769156443	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1753	PET	Untreated	0.376356409541579	0.376356409541579	0.45572554620519	0.404805629015542	0.65682622514321	0.772962934762569	0.429880597870729	0.289641793612187	0.28046981560163	0.188645595709946	0.015907867229759	0.432017839065447	0.0149670629245161	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1920	PS	Untreated	0.373396404225066	0.373396404225066	0.408022287948958	0.466034384980058	0.448641872713661	0.466034384980058	0.574410697679139	0.582092412357268	0.201014293454073	0.043313581954251	0.0157827534536131	0.447800592519061	0.0134003794810034	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	0.371925577434075	0.371925577434075	0.55035913327987	0.559353752211597	0.751609196601576	0.723971378572745	0.519784584070533	0.559353752211597	0.379683619167501	0.317002873643925	0.0157205844119391	0.463521176931	0.0180750450517276	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	PS	Untreated	0.368568576122629	0.368568576122629	0.351125890374587	0.270269790803686	0.305917079556748	0.270269790803686	0.558014583844821	0.525539683177276	0.189446007722193	0.0571322431864749	0.0155786903726754	0.479099867303675	0.0115317724437967	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PET	Untreated	0.366227602564611	0.366227602564611	0.547266372210382	0.543218359142776	0.771809416406431	0.775493174129833	0.464407886382896	0.300301896366074	0.40558181384182	0.543218359142776	0.0154797418876618	0.494579609191337	0.0179734717475252	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PET	Untreated	0.357758625158739	0.357758625158739	0.356980734650823	0.223626740043377	0.524047197752737	0.637405291663775	0.380606433605733	0.141819300817201	0.166288572593998	0	0.0151217743740793	0.509701383565416	0.0117240588394692	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1847	PET	Untreated	0.347571992325549	0.347571992325549	0.45644160522843	0.484904146476405	0.592926375348432	0.643901987299747	0.531044057313974	0.484904146476405	0.245354383022883	0.0689810116187638	0.0146912048433887	0.524392588408805	0.0149905799306347	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	PS	PET	0.34742750611243	0.34742750611243	0.414132518469928	0.211295356179621	0.282523734539347	0.206532093265113	0.629951240651777	0.845245005708108	0.32992258021866	0.211295356179621	0.0146850976868834	0.539077686095688	0.0136010533415148	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	PET	PS	0.347417334911807	0.347417334911807	0.407412917172349	0	0.635469136629761	0.906407409889283	0.288051801717955	0	0.298717813169331	0	0.0146846677696428	0.553762353865331	0.0133803663594354	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	PS	PET	0.345140553223095	0.345140553223095	0.438119167443644	0.272364097393883	0.282978655614949	0.272364097393883	0.628119208838044	0.884357626514133	0.403259637877939	0.2316719899539	0.0145884325524473	0.568350786417778	0.0143888294219372	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	PS	Untreated	0.337330486253336	0.337330486253336	0.435104372639707	0.435738863098179	0.531438291099023	0.558831727249877	0.555602656536718	0.435738863098179	0.218272170283382	0.0678428111669733	0.0142583159255994	0.582609102343378	0.0142898167071338	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1856	PS	PET	0.333333333333333	0.333333333333333	0.170903254192449	0	0	0	0.333333333333333	0	0.179376429244014	0	0.0140893638994445	0.596698466242822	0.00561285137689267	NA_[1856_692.56_6.6]	NA	1-Octadecyl-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.0140893638994445	0.610787830142267	0.00364914147442623	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	PET	Untreated	0.332286571404625	0.332286571404625	0.353093232742966	0.325544807129591	0.474859000295163	0.530915398051436	0.441848269043197	0.325544807129591	0.142572428890538	0	0.0140451192702555	0.624832949412522	0.0115963844394743	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1936	PS	Untreated	0.330148375104809	0.330148375104809	0.36409445949742	0.381373094551174	0.363973087260422	0.381373094551174	0.529229333168324	0.541972639250734	0.199080958063515	0.025080662641042	0.0139547417929858	0.638787691205508	0.0119576897348475	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	PS	Untreated	0.329864118757521	0.329864118757521	0.402792883840151	0.443012282257321	0.445951838508844	0.443012282257321	0.546145465884565	0.539834962695827	0.216281347127044	0.0795077065150617	0.0139427268196328	0.652730418025141	0.0132286339622236	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	PET	Untreated	0.328573094078248	0.328573094078248	0.552365577392885	0.669845168424179	0.664691533226242	0.669845168424179	0.656286759804418	0.813327717934693	0.336118439147995	0.143523979831182	0.0138881576701045	0.666618575695245	0.0181409412375879	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1932	PS	Untreated	0.32493628119766	0.32493628119766	0.42263570794541	0.522176997846324	0.505845378259013	0.522176997846324	0.543499013387439	0.525087951028115	0.218562732189778	0.0621968033921601	0.0137344365297781	0.680353012225023	0.0138803174139338	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	PS	Untreated	0.324343155357876	0.324343155357876	0.437954208555584	0.51602883957815	0.540082059532617	0.541442208856882	0.549061860746004	0.51602883957815	0.224718705388129	0.0403689870247814	0.0137093662323935	0.694062378457417	0.0143834117970572	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1917	PS	Untreated	0.318903050450205	0.318903050450205	0.460742175128927	0.511395166442209	0.560832385673592	0.630674564089797	0.570148595081698	0.511395166442209	0.251245544631493	0.0876965610951307	0.0134794233793075	0.707541801836724	0.0151318204225229	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	PS	Untreated	0.315014639159058	0.315014639159058	0.521205239346715	0.522896047878763	0.582559637137435	0.522896047878763	0.648035360030884	0.769702784668821	0.333020720871825	0.201731414727082	0.0133150676542925	0.720856869491017	0.0171175649002951	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1916	PS	Untreated	0.306249523122768	0.306249523122768	0.444293537968325	0.403962871648923	0.425537087792573	0.403962871648923	0.606796524617586	0.666279357374382	0.300547001494818	0.123475084057117	0.012944582925924	0.733801452416941	0.014591609785978	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[1916_792.59_6.8]	1-hexadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
