data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PET	0.357124486178041	0.357124486178041	0.354966045850777	0.233368561170355	0.216846692201553	0.13121268671873	0.274080266971183	0.233368561170355	0.573971178379594	0.721913535138782	0.02977735732244	0.370470117209628	0.0178983909904523	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2431	PS	Untreated	0.353257739412274	0.353257739412274	0.608100954584641	0.591583413550015	0.654823663688803	0.591583413550015	0.761368469738697	0.959495421068976	0.408110730326423	0.279589545781915	0.02945494453761	0.399925061747238	0.0306621683229914	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2122	PS	Untreated	0.351264168161949	0.351264168161949	0.476085777031523	0.607408338881993	0.555050851634371	0.607408338881993	0.612235323811073	0.636690842964806	0.260971155649124	0.072512260692351	0.0292887187934614	0.429213780540699	0.0240055900611003	NA_[2122_794.57_7.2]	NA	(2R)-3-{[(2R)-2-(decanoylamino)-3-hydroxypropyl]sulfanyl}propane-1,2-diyl ditetradecanoate	[M + K]+	10	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.973	0.945	0.119
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1335	PET	Untreated	0.351162375270739	0.351162375270739	0.560407070676908	0.592487699540557	0.706933245175172	0.657641834887333	0.61851709695112	0.494105563890216	0.355770869904433	0.0673126097132999	0.0292802312116467	0.458494011752346	0.0282573079370132	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2040	PS	Untreated	0.351154399885358	0.351154399885358	0.477679660389054	0.434025597624921	0.467433049906076	0.434025597624921	0.658380165573221	0.975140496719664	0.307225765687863	0	0.0292795662169195	0.487773577969265	0.0240859581635139	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PS	Untreated	0.348698078948423	0.348698078948423	0.517742500783858	0.61161749198569	0.608617865655553	0.61161749198569	0.646653857822223	0.700513155799617	0.2979557788738	0.183931844621477	0.0290747559922819	0.516848333961547	0.0261060397740118	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PS	Untreated	0.347455525374596	0.347455525374596	0.472778260596361	0.518119918778936	0.499910136963631	0.548951688740317	0.632940085100024	0.518119918778936	0.285484559725428	0.2015226014773	0.0289711507700354	0.545819484731582	0.0238388157370323	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PET	Untreated	0.324906889881526	0.324906889881526	0.542051502377154	0.612033843426471	0.672234566890615	0.612033843426471	0.606592263231759	0.656432453659671	0.347327677009089	0.257118070018563	0.0270910254854425	0.572910510217025	0.0273317683195731	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PS	Untreated	0.316191840248151	0.316191840248151	0.534574112930692	0.491954067286308	0.487985121879956	0.491954067286308	0.715964528580136	0.787950754231175	0.399772688331985	0.273375385574591	0.0263643568949095	0.599274867111935	0.0269547372162745	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	0.303771600710811	0.303771600710811	0.440222000233863	0.339661913099812	0.374570394744616	0.339661913099812	0.624933603333892	0.797805860260983	0.321162002623081	0.20811880403979	0.0253287462743897	0.624603613386324	0.0221972371016495	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PS	Untreated	0.298220232045462	0.298220232045462	0.549345461023063	0.517845098277579	0.568575294767712	0.517845098277579	0.688840660173469	0.626692511171122	0.390620428128007	0.426049449966921	0.0248658682170887	0.649469481603413	0.027699550323623	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2726	PET	Untreated	0.298182753011668	0.298182753011668	0.461079541262476	0.394406495292174	0.597978466627123	0.409509555550575	0.485464443544849	0.389152193020745	0.299795713615455	0.394406495292174	0.0248627431819131	0.674332224785326	0.0232489332534173	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1470	PS	Untreated	0.291137809837685	0.291137809837685	0.469068322268918	0.484723508755719	0.546144203214004	0.525555686170576	0.576099286715217	0.484723508755719	0.284961476877532	0.128268816001033	0.0242753295535365	0.698607554338862	0.02365175016411	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	PS	PET	0.289636873946604	0.289636873946604	0.302979285828666	0.225792961401724	0.181903230383448	0.225792961401724	0.471540104330052	0.414620312990155	0.255494522772499	0	0.0241501801838444	0.722757734522707	0.0152770716612404	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	167	PET	Untreated	0.285780534885191	0.285780534885191	0.409884732089551	0.428435269081825	0.569977950174858	0.709933850524573	0.37547883080413	0.557239127521549	0.284197415289666	0.424156976787173	0.0238286352026612	0.746586369725368	0.0206675463236832	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PS	0.281482224128284	0.281482224128284	0.404432201117769	0.345104115159661	0.423347947034148	0.269168671430539	0.254233216095437	0.345104115159661	0.535715440223721	0.607146320671164	0.0234702382283706	0.770056607953739	0.0203926143059275	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PS	Untreated	0.278471576036114	0.278471576036114	0.468703261340649	0.419404600904786	0.557374994815899	0.58176177605703	0.563603182621081	0.419404600904786	0.285131606584966	0.1186129124152	0.0232192077124514	0.79327581566619	0.0236333427606248	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	PET	0.276790671892552	0.276790671892552	0.359630365211665	0.274286352637982	0.245336165059003	0.219795063946346	0.522126836951556	0.387678273047135	0.311428093624436	0.274286352637982	0.0230790524297843	0.816354868095974	0.0181335791516902	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	PET	Untreated	0.265565574330613	0.265565574330613	0.475143402296563	0.363816839307606	0.627997725560667	0.599115685465948	0.435000330098968	0.184835088420699	0.362432151230055	0.225836308521423	0.0221430938102611	0.838497961906235	0.0239580728642783	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2150	PS	Untreated	0.262878456852042	0.262878456852042	0.437328600025404	0.461170207903777	0.465196822307698	0.536664074604749	0.554833717310278	0.461170207903777	0.291955260458236	0.131189287040706	0.0219190395646867	0.860417001470922	0.0220513436878196	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2223	PS	Untreated	0.251634114026131	0.251634114026131	0.394367763170156	0.393436255323875	0.419982074236895	0.450591813694356	0.507377664649852	0.393436255323875	0.255743550623721	0.0910854663149447	0.0209814762579348	0.881398477728857	0.0198851369074801	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1374	PET	Untreated	0.239956840023745	0.239956840023745	0.499008723867579	0.551733585326658	0.581805989378888	0.611410762195684	0.573371032868707	0.551733585326658	0.341849149355143	0.0255474480654294	0.0200078147645928	0.90140629249345	0.0251614298094958	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2648	PET	Untreated	0.224249123705268	0.224249123705268	0.489399663840684	0.412516484072781	0.59630007243152	0.545904993782737	0.499847970364282	0.412516484072781	0.372050948726252	0.356339870287016	0.0186980914058265	0.920104383899276	0.024676913852484	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	PS	PET	0.134018671084761	0.134018671084761	0.266002747315882	0	0.199314662248573	0.290001927349643	0.333333333333333	0	0.265360246365741	0	0.0111745960056627	0.931278979904939	0.0134126101119982	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2217	PS	Untreated	0.119958997945309	0.119958997945309	0.42530912234634	0.399279409867498	0.397870254318047	0.399279409867498	0.49900805533314	0.401506853432673	0.379049057387832	0.332237383507297	0.0100022879531102	0.941281267858049	0.0214452876621361	Cer(d18:0/17:0)_[2217_554.55_7.5]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	Untreated	0.118121005190308	0.118121005190308	0.426376669574339	0.412348568126308	0.455685301829119	0.561432684963878	0.470782856042103	0.412348568126308	0.352661850851795	0.354216457069258	0.00984903448228992	0.951130302340339	0.0214991164097328	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	124	PS	PET	0.0972409307420796	0.0972409307420796	0.427191488712099	0.385599010768206	0.388144135936443	0.351397405151779	0.485385066678523	0.456155200035568	0.408045263521332	0.385599010768206	0.00810803530181345	0.959238337642152	0.021540201892935	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2656	PS	Untreated	0.0912985252880759	0.0912985252880759	0.384905191653329	0.319228748944341	0.366451205988915	0.402641554937045	0.439781447129574	0.319228748944341	0.348482921841498	0.250658561674554	0.0076125522492443	0.966850889891397	0.01940800731505	NA_[2656_596.6_8.8]	NA	N-(1,3-dihydroxyhexadecan-2-yl)docosanamide	[M + H]+	323	Fatty acids	Spingolipids	Ceramides	1	0.944	0.906
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	178	PS	PET	0.0801953743695988	0.0801953743695988	0.448009569832456	0.500117726365537	0.419843867752247	0.373536093471373	0.500039242121846	0.500117726365537	0.424145599623276	0.507363817048795	0.00668676164932548	0.973537651540722	0.0225899083646344	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	Untreated	0.0778231770223371	0.0778231770223371	0.422464748877975	0.376484528509043	0.427561071316899	0.452599635738945	0.458828176169681	0.376484528509043	0.381004999147344	0.305574336907489	0.00648896572442342	0.980026617265146	0.0213018663150671	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	Untreated	0.0721207507627618	0.0721207507627618	0.395415845575241	0.303782887472178	0.377352902306381	0.303782887472178	0.440507692591052	0.321523077773155	0.36838694182829	0.26458409239978	0.00601349235054901	0.986040109615695	0.0199379841837075	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2053	PS	Untreated	0.0629888762021648	0.0629888762021648	0.459895907378824	0.478136103642396	0.457072503933425	0.481522917469992	0.492802047202606	0.478136103642396	0.429813171000441	0.441424833659781	0.00525206852681537	0.99129217814251	0.0231892510886391	N-stearoylhexadecasphinganine_[2053_540.54_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.963	0.915
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	Untreated	0.0623656425665156	0.0623656425665156	0.434109158877137	0.299120489291182	0.465826478050432	0.574607597210264	0.433040163097061	0.299120489291182	0.403460835483917	0.242937923533285	0.00520010275190393	0.996492280894414	0.021889010368574	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2457	PS	PET	0.0420686217945629	0.0420686217945629	0.448692959720775	0.391904197594866	0.430879015289797	0.391904197594866	0.47294763708436	0.418842911253081	0.442252226788169	0.376311984836665	0.00350771910558597	1	0.0226243668137256	N-(2-hydroxyeicosanoyl)sphinganine_[2457_594.58_8.2]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
