data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	Untreated	0.426625784341512	0.426625784341512	0.338315085668484	0.234796929729331	0.287616545763177	0.234796929729331	0.576977247791894	0.730931743375683	0.150351463450382	0	0.0133339185302683	0.189343748577455	0.00806273507633281	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	PS	Untreated	0.420705622462018	0.420705622462018	0.50424133059594	0.552693657931242	0.562453179926995	0.552693657931242	0.685488217161421	0.794326423884577	0.264782594699404	0.0641377763735222	0.0131488876224224	0.202492636199877	0.012017094227706	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2286	PS	Untreated	0.420225642203599	0.420225642203599	0.575089782283137	0.747527661410317	0.677473053788052	0.747527661410317	0.73401096763248	0.942877268711397	0.313785325428881	0.130608467718146	0.0131338861436164	0.215626522343494	0.0137055566129808	NA_[2286_746.57_7.7]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.978
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2033	PS	Untreated	0.411419426562562	0.411419426562562	0.317761174464638	0.285704271056722	0.191588652020601	0.285704271056722	0.586557148967939	0.759671446903815	0.175137722405376	0	0.0128586534543902	0.228485175797884	0.00757289365973849	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine_[2033_744.59_7]	1-[(1Z)-hexadecenyl]-2-[(9Z)-octadecenoyl]-sn-glycero-3-phosphocholine	[3-[(E)-hexadec-1-enoxy]-2-[(E)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	0.999	0.97
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	PET	Untreated	0.40958924078364	0.40958924078364	0.43189797621742	0.359510150471202	0.598997049002821	0.601357969065607	0.507289071430259	0.359510150471202	0.189407808219181	0.0852209070095962	0.0128014521576869	0.241286627955571	0.0102930052775052	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	PS	Untreated	0.407567263406425	0.407567263406425	0.345749093696249	0.335971050998439	0.32335428266855	0.335971050998439	0.560730130913311	0.682190392739932	0.153162867506885	0	0.0127382565361202	0.254024884491691	0.0082399025743909	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	PS	PET	0.407052314865466	0.407052314865466	0.142734894630099	0	0	0	0.407052314865466	0.221156944596397	0.0211523690248302	0	0.0127221621458034	0.266747046637494	0.00340166220869757	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	PET	Untreated	0.404722435829546	0.404722435829546	0.428132827353532	0.420289549204127	0.579555439812505	0.618525139919192	0.53001003826513	0.420289549204127	0.174833003982959	0.0917784118632306	0.0126493432530159	0.27939638989051	0.0102032741389942	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	PET	Untreated	0.398990475494596	0.398990475494596	0.459815835905444	0.563660597910273	0.60058333864504	0.58026611717712	0.577271305920847	0.56699797174526	0.201592863150444	0.0411179915410596	0.0124701944651785	0.291866584355689	0.0109583445310534	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	PS	PET	0.398154229917118	0.398154229917118	0.368154358719659	0.217210575446545	0.206408342528991	0.217210575446545	0.604562572446109	0.813687717338327	0.293492161183877	0.184149111954717	0.0124440581395961	0.304310642495285	0.00877386550968785	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	PET	Untreated	0.397207497291304	0.397207497291304	0.515469223643853	0.4718460607765	0.698029280244235	0.711858064447829	0.547556607734391	0.4718460607765	0.300821782952931	0.0530109042956152	0.0124144686113354	0.31672511110662	0.0122846777051967	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PET	Untreated	0.395603939581775	0.395603939581775	0.41235760718115	0.285071677621998	0.556688000644314	0.704520562410813	0.519300759836598	0.285071677621998	0.161084061062539	0	0.0123643504313232	0.329089461537943	0.00982731862767136	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2118	PS	PET	0.391406979993354	0.391406979993354	0.342921874720417	0.241354993705265	0.196856779267425	0.241354993705265	0.588263759260778	0.764791277782335	0.243645085633047	0	0.012233177119065	0.341322638657008	0.00817252420856997	PC(P-18:1(9Z)/18:1(9Z))_[2118_770.61_7.3]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1575	PET	Untreated	0.390688342762296	0.390688342762296	0.226369044279248	0	0.414323128837243	0.24296938651173	0.241149217925554	0	0.0236347860749475	0	0.0122107165678198	0.353533355224828	0.00539483372401165	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1575_730.54_5.9]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	PET	Untreated	0.385157542326179	0.385157542326179	0.471761811122949	0.418336522304179	0.627498663289311	0.763884578269342	0.545445649116402	0.418336522304179	0.242341120963132	0.102224069679162	0.0120378549051423	0.36557121012997	0.0112430413639389	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	Untreated	0.384152754254683	0.384152754254683	0.477614985725274	0.457769090642971	0.489772792245306	0.457769090642971	0.663612459592599	0.879670993097927	0.279459705337916	0.0185414628328355	0.0120064508907173	0.377577661020688	0.011382534393287	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	PS	Untreated	0.379721983641195	0.379721983641195	0.288537812644896	0.251013601117142	0.272065047229875	0.251013601117142	0.486635187173004	0.459905561519012	0.106913203531808	0	0.0118679699630403	0.389445630983728	0.00687644164097369	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	PET	Untreated	0.377364954791697	0.377364954791697	0.364853317745252	0.24192118951419	0.543356707147021	0.661992044744499	0.38521149373341	0.155634481200231	0.165991752355325	0	0.0117943025200347	0.401239933503763	0.008695195004055	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1753	PET	Untreated	0.376356409541579	0.376356409541579	0.45572554620519	0.404805629015542	0.65682622514321	0.772962934762569	0.429880597870729	0.289641793612187	0.28046981560163	0.188645595709946	0.0117627810773729	0.413002714581136	0.0108608646265631	NA_[1753_732.55_6.4]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PET	Untreated	0.375231311674229	0.375231311674229	0.56094394282745	0.469704924411668	0.737118609558003	0.83776317542687	0.583825921040573	0.469704924411668	0.361887297883774	0.175368575945219	0.0117276168565207	0.424730331437656	0.0133684325508415	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1920	PS	Untreated	0.373396404225066	0.373396404225066	0.408022287948958	0.466034384980058	0.448641872713661	0.466034384980058	0.574410697679139	0.582092412357268	0.201014293454073	0.043313581954251	0.0116702679870062	0.436400599424663	0.00972399917216605	NA_[1920_834.6_6.8]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	0.371925577434075	0.371925577434075	0.55035913327987	0.559353752211597	0.751609196601576	0.723971378572745	0.519784584070533	0.559353752211597	0.379683619167501	0.317002873643925	0.0116242982277394	0.448024897652402	0.0131161750582531	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	Untreated	0.369043562143626	0.369043562143626	0.495931921220297	0.506435772975178	0.595881604511574	0.623759460974383	0.630478860646472	0.506435772975178	0.261435298502846	0.143861132945999	0.0115342226662138	0.459559120318616	0.0118190641389672	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1746	PS	Untreated	0.368568576122629	0.368568576122629	0.351125890374587	0.270269790803686	0.305917079556748	0.270269790803686	0.558014583844821	0.525539683177276	0.189446007722193	0.0571322431864749	0.0115193772791335	0.471078497597749	0.0083680425510375	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PET	Untreated	0.366227602564611	0.366227602564611	0.547266372210382	0.543218359142776	0.771809416406431	0.775493174129833	0.464407886382896	0.300301896366074	0.40558181384182	0.543218359142776	0.0114462116340887	0.482524709231838	0.0130424682854428	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2004	PS	Untreated	0.361489565133118	0.361489565133118	0.447704877886993	0.372568975288582	0.388439270712083	0.372568975288582	0.658082464041007	0.907373528576976	0.296592898907889	0.0070111168450674	0.0112981272767346	0.493822836508573	0.0106697158232014	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PET	Untreated	0.357758625158739	0.357758625158739	0.356980734650823	0.223626740043377	0.524047197752737	0.637405291663775	0.380606433605733	0.141819300817201	0.166288572593998	0	0.0111815191121895	0.505004355620762	0.00850757537210339	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	0.355692324493148	0.355692324493148	0.48853676912952	0.61119424519228	0.56747403298005	0.61119424519228	0.62691429945083	0.673188830208409	0.271221974957682	0.0714149418466414	0.0111169381943329	0.516121293815095	0.0116428226567427	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	PET	Untreated	0.355680715067995	0.355680715067995	0.392012207060766	0.218713339708494	0.596023422865185	0.569356928887061	0.339670490519923	0.143839588256266	0.24034270779719	0.109255091017599	0.0111165753491069	0.527237869164202	0.00934244645335339	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1847	PET	Untreated	0.347571992325549	0.347571992325549	0.45644160522843	0.484904146476405	0.592926375348432	0.643901987299747	0.531044057313974	0.484904146476405	0.245354383022883	0.0689810116187638	0.0108631423584141	0.538101011522616	0.0108779297662745	PC(17:1(9Z)/17:1(9Z))_[1847_758.57_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1973	PS	PET	0.34742750611243	0.34742750611243	0.414132518469928	0.211295356179621	0.282523734539347	0.206532093265113	0.629951240651777	0.845245005708108	0.32992258021866	0.211295356179621	0.0108586265333862	0.548959638056002	0.00986961836573101	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1794	PET	PS	0.347417334911807	0.347417334911807	0.407412917172349	0	0.635469136629761	0.906407409889283	0.288051801717955	0	0.298717813169331	0	0.0108583086389564	0.559817946694959	0.0097094766298876	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2031	PS	PET	0.345140553223095	0.345140553223095	0.438119167443644	0.272364097393883	0.282978655614949	0.272364097393883	0.628119208838044	0.884357626514133	0.403259637877939	0.2316719899539	0.0107871492701073	0.570605095965066	0.0104412688898628	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
