data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2760	PS	PET	28964090	28964090	47867504.2666667	40660220	30692731.3333333	29987529	59656821.3333333	58239740	58638416	59061172	0.0237763176951687	0.735625514745951	0.0175341031270525	N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]	N-(2-hydroxydocosanoyl)sphinganine	N-(1,3-dihydroxyoctadecan-2-yl)-2-hydroxydocosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2512	PS	PET	26164653.3333333	26164653.3333333	44577119.2	40689176	31446503.6666667	30570900	57611157	56621310	44770274.6666667	46078524	0.0214782894970043	0.757103804242955	0.0163288188330304	NA_[2512_582.58_8.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.924	0.797
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2947	PET	Untreated	20989195.1666667	20989195.1666667	16708642.1333333	10058969	27642718.1666667	22130903	10802125.6666667	6240403.75	6653523	5626464.5	0.0172298101700611	0.774333614413017	0.00612045810131981	NA_[2947_564.58_9.4]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.993	0.709	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	12848397.3333333	12848397.3333333	45477917.6	47387240	39218405.3333333	39332120	48442987.3333333	48120610	52066802.6666667	49572024	0.0105471146123041	0.784880729025321	0.0166587857340473	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2431	Untreated	PET	12768257.3333333	12768257.3333333	36869386.5333333	35864844	31701842.6666667	29753692	38236573.6666667	38213209	44470100	47624084	0.0104813285268414	0.795362057552162	0.0135054383053935	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	PET	9287238.33333333	9287238.33333333	38886043.7333333	39344470	34217807.3333333	34796275	43505045.6666667	42643068	38984512.6666667	39344470	0.0076237965399252	0.802985854092087	0.0142441497936658	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3160	PET	PS	8716607.78333333	8716607.78333333	4754468.58	1013873.6	9931492.7	3124533	1214884.91666667	1013873.6	1479587.66666667	1013873.6	0.0071553719064094	0.810141225998497	0.00174158531290096	NA_[3160_564.58_10.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl ethanolamines (endocannabinoids)	0.997	0.722	0.166
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PS	PET	6644937.66666666	6644937.66666666	42471900.9333333	39670656	39443187	37494786	46088124.6666667	45570666	41296881.3333333	39670656	0.00545475963606174	0.815595985634558	0.0155576669888263	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3060	Untreated	PET	6640870.16666667	6640870.16666667	17655023.3333333	16752638	15020194.5	15698312	18286831.5	18582671	21661064.6666667	22564946	0.00545142066797315	0.821047406302531	0.00646712220701163	NA_[3060_650.65_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3449	PS	PET	6390019.41666667	6390019.41666667	7746689.72666667	5186549.5	5061431.28333333	5052093.5	11451450.7	11518228.5	5707684.66666667	4653254	0.00524549991831137	0.826292906220843	0.00283765069103967	NA_[3449_750.73_11.6]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.998	0.998
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2769	PET	Untreated	6203094.33333334	6203094.33333334	76393715.4666667	76181290	79255501.6666667	77566205	75202583.3333333	76029250	73052407.3333333	76819380	0.00509205507794079	0.831384961298784	0.0279833951189307	NA_[2769_528.51_9]	NA	(9Z,12Z)-N-(3-hydroxyoctadec-4-en-2-yl)octadeca-9,12-dienamide	[M - H2O + H]+	128	Fatty acids	Spingolipids	Ceramides	0.995	0.738	0.537
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1955	Untreated	PET	5922752.33333333	5922752.33333333	72044600.1333333	72466344	70306611.6666667	72025800	71690206.6666667	72335480	76229364	74310200	0.00486192527046888	0.836246886569253	0.0263902927014476	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	PET	5528588.33333334	5528588.33333334	24196111.6	25065610	21286828.3333333	22255178	26815416.6666667	26136698	24776068	25369076	0.0045383601770032	0.840785246746256	0.00886315513139273	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3484	PS	PET	5419125.95	5419125.95	6654111.75333333	4783989	4475109.96666667	4526260.75	9894235.91666667	9637558.5	4531867	2696685.2	0.00444850365460585	0.845233750400862	0.00243743398552588	NA_[3484_778.77_11.9]	NA	NA	[M + H]+	318	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2284	PS	PET	5400112.83333333	5400112.83333333	22749406.6	22734528	19704822.1666667	19889554	25104935	25798577	24127518.6666667	24782362	0.00443289598655062	0.849666646387412	0.00833321994774275	NA_[2284_747.57_7.7]	NA	3,3-Bis(nonadecylsulfonylamino)propanoic acid	[M - H2O + H]+	-1	Fatty acids	Spingolipids	N-acyl amines	0.987	0.809	0.433
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PS	Untreated	4952383.13333333	4952383.13333333	12694428.7066667	14178120	12243508.3333333	13083441	14645836.6666667	15012997	9693453.53333333	12465470	0.00406535937177133	0.853732005759184	0.00465003190560552	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3291	PET	PS	4860989.2	4860989.2	3119737.17333333	1013873.6	5993618.66666667	1540549.4	1132629.46666667	1013873.6	1346189.6	1013873.6	0.00399033505047056	0.857722340809654	0.00114277512823284	NA_[3291_564.58_10.7]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	692	Fatty acids	Spingolipids	N-acyl amines	0.997	0.765	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	178	Untreated	PET	4850061	4850061	10438351.8666667	9493205	7884769.33333333	7678205.75	11843695.1666667	11189084	12734830.3333333	13313055	0.00398136420570947	0.861703705015364	0.00382361982122489	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PET	4456244.33333333	4456244.33333333	8967458.8	9103109	7661502.66666667	8518483.75	8698270.83333333	8425501.75	12117747	13098974	0.00365808423453416	0.865361789249898	0.00328482442934231	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	Untreated	4329510.33333333	4329510.33333333	10010151.3666667	9855808	10673513.3333333	9942264.5	11011080.1666667	11412823	6681569.83333333	7554831.5	0.0035540496231661	0.868915838873064	0.00366676786411787	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	124	Untreated	PET	3912868.75	3912868.75	6567401.1	5694274.5	4589930.41666667	4424625.25	7577172.75	7778420	8502799.16666667	8652878	0.00321203291729509	0.872127871790359	0.00240567144513333	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1641	PET	Untreated	3850904.83333333	3850904.83333333	13769594.5333333	13507374	15497757.8333333	15595054.5	13102802	13277444	11646853	10969688	0.00316116738800335	0.875289039178362	0.00504387045583434	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2272	PS	PET	3800796.9	3800796.9	6133521.86666667	5380835.5	4289685.96666667	4158380.75	8090482.86666667	7942623.75	5907271.66666667	5963748.5	0.00312003431108011	0.878409073489442	0.00224673933997131	N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]	N-(2-hydroxyeicosanoyl)sphinganine	(2S)-N-[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]-2-hydroxyicosanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2223	Untreated	PET	3541887.36666667	3541887.36666667	10892696.92	11244879	9391053.96666667	8887983	11374217.6666667	11887880.5	12932941.3333333	13970510	0.00290749819070342	0.881316571680146	0.00399004865728937	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1422	PET	Untreated	3297522.13333333	3297522.13333333	5013270.53333333	4798280	6680423	6161701.5	4161302.9	3961898.5	3382900.86666667	3403848.8	0.00270690133365087	0.884023473013797	0.00183638574607059	NA_[1422_487.48_5.3]	NA	1-[[Bis(2-hydroxyheptyl)amino]-(2-methylheptyl)amino]heptan-2-ol	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.934	0.974
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	3188513.25	3188513.25	12994265.5666667	12979590	11239399.4166667	11421429	14427912.6666667	14164129	13636703.6666667	12363360	0.00261741708464705	0.886640890098444	0.00475986362766989	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3042	PET	PS	3122499.4	3122499.4	6218341.04	5370459	7931276.83333333	6317813.5	4808777.43333333	4984505.25	5611596.66666667	5497286.5	0.00256322700755914	0.889204117106003	0.00227780902190193	NA_[3042_504.51_9.6]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PET	2938117.5	2938117.5	10535148.6	10663647	9384480.83333333	9292409.5	10792091.5	10233127.5	12322598.3333333	12300764	0.00241186983971306	0.891615986945716	0.0038590769425148	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3045	PET	Untreated	2766834.56666667	2766834.56666667	2710465.55333333	1449426.1	4074395.5	1689518.6	2047987.91666667	1379120.95	1307560.93333333	1425868.1	0.00227126547621697	0.893887252421933	0.00099285691331865	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2890	Untreated	PET	2764082.75	2764082.75	12182746.2333333	12186100	10994577.9166667	10896738.5	12582957.3333333	11815443	13758660.6666667	13906158	0.00226900653877735	0.89615625896071	0.00446260008952942	NA_[2890_648.63_9.3]	NA	N-[(2S,3R,4E,14Z)-1,3-dihydroxyoctadeca-4,14-dien-2-yl]tetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2006	PS	PET	2730208.66666667	2730208.66666667	5566955.2	4478350	4041122	3943675.25	6771330.66666667	6695314	6209870.66666667	6332340.5	0.00224119965905263	0.898397458619763	0.00203920317292277	Cer(d18:0/15:0)_[2006_526.52_7]	Cer(d18:0/15:0)	N-(1,3-dihydroxyoctadecan-2-yl)pentadecanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.988	0.968
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1282	Untreated	PET	2651938.55	2651938.55	6217829.61333333	6649700.5	5346971.28333333	5944728.5	6198147.83333333	6298995	7998909.83333333	8453746	0.0021769485412062	0.900574407160969	0.0022776216837891	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	2648698.33333333	2648698.33333333	12605299.6	12664492	11033818.8333333	10685216	13682517.1666667	13737492.5	13593826	13276450	0.00217428868132909	0.902748695842298	0.00461738347381745	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PET	Untreated	2495004.98333333	2495004.98333333	6216913.06666667	5586432	7381001.38333333	7691415.25	5718283.08333333	5031443	4885996.4	3894755.2	0.00204812342230543	0.904796819264604	0.00227728594822026	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PET	2494308.36666667	2494308.36666667	5752326.05333333	5791086	4926055.13333333	5371744.75	5744578.25	5693676.25	7420363.5	7578572.5	0.00204755157699013	0.906844370841594	0.00210710543164487	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1528	PS	PET	2483824.96666667	2483824.96666667	4817226.68	4368800	3375949.61666667	3396106.4	5859774.58333333	5844248.5	5614685	6197760	0.00203894586388381	0.908883316705478	0.00176457391475761	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3061	Untreated	PET	2471324.38333333	2471324.38333333	6274477.91333333	6131764	5244924.61666667	5554220.25	6583145.66666667	6647635.5	7716249	8001413	0.00202868426613611	0.910912000971614	0.00229837223574265	NA_[3061_632.63_9.6]	NA	N-(1,3-dihydroxyhenicos-4-en-2-yl)henicosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	403	PS	PET	2460729.35	2460729.35	4927154.93333333	4584532.5	3460350.86666667	3421085.75	5921080.21666667	5847077.75	5872912.5	6355209	0.00201998691439731	0.912931987886011	0.00180484117665172	NA_[403_400.38_1.6]	NA	3,3'-(Octadecylimino)bispropane-1,2-diol	[M - H2O + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.995	0.965	0.993
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2726	Untreated	PET	2440333.36666667	2440333.36666667	8268975.62	8750699	7071651.46666667	6954474.5	8844795.16666667	8903162.5	9511984.83333333	9854087	0.00200324406559941	0.91493523195161	0.00302896659220916	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	2385338.91666667	2385338.91666667	4313712.58	3662456	3057308.1	3038320.2	5442647.01666667	5264056.4	4568652.66666667	4522803	0.00195809969839605	0.916893331650006	0.00158013421415945	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PS	PET	2358287	2358287	15033543.4666667	14836075	13966191.8333333	13426652	16324478.8333333	15574609.5	14586376	14932067	0.00193589306373465	0.918829224713741	0.00550686119002701	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	2353216.53333333	2353216.53333333	4216323.37333333	3821144.2	2981269.51666667	2868457.4	5334486.05	5301289.4	4450105.73333333	4751026	0.00193173077082887	0.92076095548457	0.0015444600669626	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PET	2315879.25	2315879.25	9157293.23333333	9298946	8034861.75	8128290.25	9683000.83333333	9529195	10350741	10493288	0.00190108098654744	0.922662036471117	0.00335436171945439	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PET	2277421.08333333	2277421.08333333	9774693.23333333	9354971	8985422.58333333	8523646	9819888.66666667	9272856.5	11262843.6666667	11175208	0.00186951108089391	0.924531547552011	0.00358051838745892	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2040	Untreated	PET	2273482.71666667	2273482.71666667	6576408.31333333	6302814.5	5492401.78333333	5715302	7065676.75	7064588.25	7765884.5	8051262.5	0.00186627811700426	0.926397825669016	0.00240897083184449	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3216	PET	Untreated	2112515.61666667	2112515.61666667	1875757.41333333	1013873.6	3126389.21666667	1236772.25	1056067.51666667	1013873.6	1013873.6	1013873.6	0.00173414191289531	0.928131967581911	0.000687099200816767	NA_[3216_480.51_10.3]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	84	Fatty acids	Spingolipids	Sphingoid bases	1	0.887	0.642
raw	superclass	Spingolipids	NPC superclass: Spingolipids	433	Untreated	PS	1804359.58333333	1804359.58333333	10394725.4333333	10398411	10338766.6666667	10429445	9830578.08333333	9260609	11634937.6666667	8756961	0.00148117985718369	0.929613147439095	0.00380763924331821	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
