data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	3775032.16666667	3775032.16666667	17034931.5333333	17437816	14908395.1666667	14496998.5	18337220	18290884	18683427.3333333	17637904	0.00254653439361189	0.919247304633798	0.00248845948675341	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1434	Untreated	PET	3594933.86666667	3594933.86666667	7292844.68666667	7059854.5	6096052.96666667	6733704.25	7290565.33333333	6971764.75	9690986.83333333	9663223	0.00242504496122224	0.92167234959502	0.0010653373340799	dimyristoyl phosphatidylcholine_[1434_678.51_5.4]	dimyristoyl phosphatidylcholine	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2084	Untreated	PET	3448762.5	3448762.5	14245166.4	14124552	12837794.1666667	13175744	14631843.5	14121823.5	16286556.6666667	16054466	0.00232644171861554	0.923998791313635	0.00208093113841383	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	PET	3439481.33333333	3439481.33333333	22181626	22444566	20201936.6666667	19989946	23641418	22950181	23221420.6666667	22444566	0.00232018089510834	0.926318972208744	0.00324028761391301	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1899	PS	Untreated	3263133.85	3263133.85	5641262.04666667	6130690.5	5566219.16666667	5592104.75	6779001.91666667	6528827	3515868.06666667	1013873.6	0.00220122166199225	0.928520193870736	0.000824074463100746	NA_[1899_768.55_6.7]	NA	[(2S)-3-[(E)-icos-11-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	Untreated	PET	3246806.75	3246806.75	12563214.5666667	13081328	10682610.25	10296562	13760717.6666667	13658646	13929417	13081328	0.00219020784280812	0.930710401713544	0.0018352319415764	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	Untreated	PET	3236197.33333333	3236197.33333333	8578106.93333333	8604270	7331994.66666667	7600631.25	8829176.66666667	8655091.5	10568192	10422561	0.00218305101784742	0.932893452731392	0.00125308819321457	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	Untreated	PET	3169721	3169721	14992055.3333333	15089775	13403271.3333333	13716928.5	15790370.8333333	15577579	16572992.3333333	17066612	0.00213820788493605	0.935031660616328	0.00219003652859797	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1729	Untreated	PET	2990333.91666667	2990333.91666667	9355755.5	10319649	8175922.41666667	7558479	9630338.16666667	9570752.5	11166256.3333333	11154450	0.00201719822003526	0.937048858836363	0.00136668694465629	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1794	Untreated	PET	2912660.58333333	2912660.58333333	8396371.86666667	8821189	7292312.08333333	7033359.5	8596131.25	8625933.5	10204972.6666667	9898692	0.00196480189437044	0.939013660730733	0.00122654037000568	NA_[1794_716.52_6.5]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.99	0.997	0.851
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	PS	PET	2874957.33333333	2874957.33333333	19370947.6	19264648	17738619.6666667	18058276	20613577	20415832	20150344.6666667	20501348	0.00193936830370498	0.940953029034438	0.00282970425964435	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	2739711.83333333	2739711.83333333	10350877.4666667	10895222	9204169.83333333	9248715	10701083	10645395	11943881.6666667	11804600	0.00184813535465296	0.942801164389091	0.0015120541680926	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	PET	2660522.58333333	2660522.58333333	13520468.1666667	13547215	12171455.25	12637918	14831977.8333333	14511002	13595474.6666667	13547215	0.00179471643268722	0.944595880821779	0.00197506736137176	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2245	Untreated	PET	2593002.58333333	2593002.58333333	11596843.1	11895909	10240841.4166667	10280341.5	12334344.3333333	11893703.5	12833844	12811276	0.00174916927052661	0.946345050092305	0.00169406458559091	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	Untreated	PET	2513928.16666667	2513928.16666667	14730754.6	15225708	13422016.8333333	12544121	15436897.1666667	15138265.5	15935945	15879570	0.00169582781201547	0.948040877904321	0.00215186576827019	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2069	PET	Untreated	2451197.66666667	2451197.66666667	19880417.2	19374100	20584083	20670375	20050517.3333333	19579036	18132885.3333333	17975256	0.00165351151675605	0.949694389421077	0.00290412747977011	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	Untreated	PET	2392229	2392229	7804962.03333333	8154752.5	6617100.16666667	6663288.5	8390640.33333333	8487910.25	9009329.16666667	9098604	0.00161373285231498	0.951308122273392	0.00114014733652399	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2102	Untreated	PET	2326027.41666667	2326027.41666667	5914037.96666667	5855960.5	5219412.91666667	5443911.75	5792961.83333333	5562621	7545440.33333333	7599411.5	0.00156907505830769	0.952877197331699	0.000863921516465983	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1719	Untreated	PET	2321498.96666667	2321498.96666667	6240747.48	6131874.5	5339128.03333333	5138941.25	6432427.16666667	6357313	7660627	7589512.5	0.00156602028866186	0.954443217620361	0.00091164717866052	PC(16:1(9Z)/17:1(9Z))_[1719_744.55_6.3]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	2103831.91666667	2103831.91666667	9723490.63333333	10055029	8505555.25	8373732.5	10609387.1666667	10570701.5	10387568.3333333	10570018	0.0014191879956617	0.955862405616023	0.00142040562144494	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	PET	1959284.88333333	1959284.88333333	8641448.71333333	8941440	7487666.45	7767094.25	9446951.33333333	9522615.5	9338008	10041383	0.00132168048430109	0.957184086100324	0.00126234114812316	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1827	Untreated	PET	1901682.16666667	1901682.16666667	6152616.4	6438444.5	5360065.66666667	5161268.75	6390601.41666667	6348593.75	7261747.83333333	7173479.5	0.00128282325271181	0.958466909353036	0.000898773007627036	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2068	PET	Untreated	1901413	1901413	27698826	27795936	28329691.6666667	28293893	27703234	27767139	26428278.6666667	26409998	0.00128264168017309	0.959749551033209	0.00404623911735468	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1634	Untreated	PET	1842374.83333333	1842374.83333333	14242936.8666667	14487654	13844159.5	13444973	13919915.5	14395217	15686534.3333333	16098588	0.00124281613291551	0.960992367166124	0.00208060544861792	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1683	Untreated	PET	1819434.08333333	1819434.08333333	6626736.03333333	6588096	5935712.25	5460473.25	6753554.66666667	6651433.75	7755146.33333333	8003509	0.00122734092467593	0.9622197080908	0.000968032311494253	PC(16:1(9Z)/17:1(9Z))_[1683_744.55_6.2]	PC(16:1(9Z)/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-[(Z)-hexadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2389	Untreated	PET	1765829	1765829	5198745.4	5447065	4305238.33333333	4306198.5	5656091.5	5643671	6071067.33333333	6047643.5	0.00119118038819465	0.963410888478995	0.000759431717382091	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1533	Untreated	PET	1734487.15	1734487.15	3744369.24	3570409	3195737.51666667	3319077.75	3700073.25	3546947.75	4930224.66666667	4599107.5	0.00117003802557079	0.964580926504566	0.000546976730663878	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	Untreated	PET	1675004.68333333	1675004.68333333	4732419.36	4557146.5	4150818.15	4473472.75	4767318.83333333	4700976.5	5825822.83333333	5941491.5	0.00112991276557405	0.96571083927014	0.000691310900113911	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PET	1663559.33333333	1663559.33333333	6258540.4	6439717.5	5500016	5255097.25	6564547.33333333	6460180.25	7163575.33333333	7027322	0.00112219204264107	0.966833031312781	0.000914246364955129	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	Untreated	PET	1648663.33333333	1648663.33333333	7007484.1	7192347.5	6264575	6580031.75	7297516.08333333	7194048	7913238.33333333	8093476.5	0.00111214360473313	0.967945174917514	0.00102365191505448	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1983	PS	Untreated	1615145	1615145	15005059	14918367	14652902.5	14539309.5	15778211.6666667	15590002.5	14163066.6666667	14525075	0.00108953304543682	0.969034707962951	0.00219193610169669	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2306	Untreated	PET	1612343.63333333	1612343.63333333	4416442.66666667	4548480	3800466.36666667	3877286.65	4534235.3	4416012.25	5412810	5612940.5	0.00108764331940249	0.970122351282353	0.000645153086178486	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1647	Untreated	PS	1605093.5	1605093.5	16392908.8	16355650	16501762.5	16158989.5	15785308.5	15929092.5	17390402	17748142	0.00108275257593952	0.971205103858293	0.002394672930679	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1986	PS	PET	1601325.58333333	1601325.58333333	5764042.5	5861825	4852702.08333333	4794694.25	6454027.66666667	6274430.5	6206753	6407576.5	0.00108021084146938	0.972285314699762	0.000842010207854834	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	Untreated	PET	1527696.83333333	1527696.83333333	6320069.06666667	6344360	5725203.5	5594846.75	6448519	6497283	7252900.33333333	7833048	0.00103054288211018	0.973315857581872	0.000923234460620459	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	Untreated	PET	1495240.33333333	1495240.33333333	12357495.0666667	13165684	11652027.3333333	11463322	12668076.5	13492837	13147267.6666667	13694078	0.00100864860680411	0.974324506188676	0.00180518047700881	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1841	Untreated	PET	1488195.41666667	1488195.41666667	10097319.3333333	10265827	9589137.58333333	9586780.5	10115494.25	10020463	11077333	10977165	0.00100389629694297	0.975328402485619	0.00147501444526764	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2416	Untreated	PET	1457240.93333333	1457240.93333333	4110737.2	4227296.5	3451997.33333333	3536104	4370226.53333333	4269504.5	4909238.26666667	4927028.5	0.000983015241374526	0.976311417726994	0.000600495691037774	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	1385550.85	1385550.85	4962557.08666667	4943334	4132971.93333333	4207020.25	5518522.78333333	5711303.25	5509796	5956547.5	0.000934655054009437	0.977246072781004	0.000724929374485993	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2204	PS	PET	1337831.58333333	1337831.58333333	8352267.54	10130859	7720594.75	7162872	9058426.33333333	10424266.5	8203295.53333333	11525095	0.000902464929941725	0.978148537710945	0.00122009761854021	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PET	1283149.08333333	1283149.08333333	5320312.46666667	5233265.5	4843229.58333333	4892091.5	5394362.25	5194579.75	6126378.66666667	6312026	0.000865577597375858	0.979014115308321	0.000777190210847797	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	Untreated	PET	1218129.28333333	1218129.28333333	3977014.91333333	3981534.5	3455843.31666667	3719337.5	4149707.66666667	4080658.4	4673972.6	5001749	0.000821717002378075	0.979835832310699	0.000580961565397475	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	Untreated	PET	1197610.5	1197610.5	22153259.5333333	22475672	21663884.8333333	21149149	22288516.3333333	22374063	22861495.3333333	22475672	0.000807875587214839	0.980643707897914	0.00323614384597686	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	Untreated	PS	1132813.83333333	1132813.83333333	13983280.9333333	13691326	13889016.1666667	13587355.5	13668519.5	13574497	14801333.3333333	15413904	0.000764165511916654	0.981407873409831	0.00204267496035439	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	1099257.7	1099257.7	3880390.97333333	3928462.5	3362889.8	3443318.6	4107013.88333333	4054879.65	4462147.5	4580546.5	0.000741529453764754	0.982149402863595	0.000566846759026225	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1915	Untreated	PET	1095525.2	1095525.2	4679313.15333333	4743124.5	4170416.13333333	4181641	4894896.08333333	4762119.75	5265941.33333333	5180569	0.000739011610418123	0.982888414474014	0.000683553155768032	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1896	Untreated	PET	1072514.33333333	1072514.33333333	3966094.00666667	4156005	3615607	3992104.1	3955567.35	4094845.25	4688121.33333333	4696431	0.000723489103375428	0.983611903577389	0.000579366241474661	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	Untreated	PET	1062879.71666667	1062879.71666667	4954292.28	4981544	4504728.11666667	4398720.6	5097198.66666667	5119463.75	5567607.83333333	5850951.5	0.000716989852076968	0.984328893429466	0.000723722053134826	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1740	Untreated	PET	1041018.6	1041018.6	2893705.46	2923987.5	2555417.96666667	2629217.25	2880627.4	2906683.35	3596436.56666667	3625878.2	0.000702242935225242	0.985031136364691	0.000422711931052775	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
