data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Macrolides	NPC superclass: Macrolides	783	Untreated	PET	42704607.6666667	42704607.6666667	111685190.666667	108777256	101824592.333333	109372655	105123784.333333	104150118	144529200	132325490	0.0321858222314034	0.821214873538303	0.0701059028263808	NA_[783_507.27_3]	NA	4-amino-5-(2-{1,10-dihydroxy-9a,11a-dimethyl-7-oxo-1H,2H,3H,3aH,3bH,4H,5H,7H,9aH,9bH,10H,11H,11aH-cyclopenta[a]phenanthren-1-yl}-2-oxoethoxy)-5-oxopentanoic acid	[M + H3N + H]+	238	Amino acids and Peptides	Macrolides	3-Spirotetramic acids	0.678	0.759	0.253
raw	superclass	Macrolides	NPC superclass: Macrolides	703	PET	PS	41526945	41526945	510064230.666667	516188800	530702200	520525800	489175255	474539390	510566243.333333	523804030	0.0312982355444174	0.852513109082721	0.320172380750588	NA_[703_530.35_2.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.874	0.887	0.573
raw	superclass	Macrolides	NPC superclass: Macrolides	529	PET	Untreated	36053072.7	36053072.7	18683445.7	1013873.6	37066946.3	43869707	9134731.15	1013873.6	1013873.6	1013873.6	0.0271726600997161	0.879685769182437	0.0117277843274264	NA_[529_659.52_2]	NA	Bis[2-[bis(2-hydroxyethyl)amino]ethyl] 2-icos-1-enylbutanedioate	[M + H]+	108	Polyketides	Macrolides	Erythromycins	0.904	0.875	0.926
raw	superclass	Macrolides	NPC superclass: Macrolides	503	PET	Untreated	32871844.6333333	32871844.6333333	17429842.8466667	1592398.8	34078559.9666667	40615321	8892689.48333333	1013873.6	1206715.33333333	1013873.6	0.0247750162241301	0.904460785406567	0.0109408853724794	NA_[503_659.52_1.9]	NA	N-[(2S,3R,4E,6E)-3-hydroxy-1-[(2S,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytetradeca-4,6-dien-2-yl]hexadecanamide	[M + H3N + H]+	108	Polyketides	Macrolides	Erythromycins	0.965	0.919	0.635
raw	superclass	Macrolides	NPC superclass: Macrolides	806	Untreated	PS	15572981.65	15572981.65	8904989.52	5935989	5939143.95	5779699.25	5691226.01666667	5508406.25	21264207.6666667	20272400	0.0117371226756649	0.916197908082232	0.00558975031723149	NA_[806_991.55_3.1]	NA	[(1S,2S,4S,7R,9S,10S,12R,15S)-4-acetyloxy-15-[(Z,4R,5S)-4-decanoyloxy-5-[(2-methylpropan-2-yl)oxycarbonylamino]-5-phenylpent-2-en-3-yl]oxy-1,9,12-trihydroxy-10,14,17,17-tetramethyl-11-oxo-6-oxatetracyclo[11.3.1.03,10.04,7]heptadec-13-en-2-yl] benzoate	[M + H3N + H]+	398	Polyketides	Macrolides	Open-chain polyketides	0.771	0.895	0.566
raw	superclass	Macrolides	NPC superclass: Macrolides	1440	Untreated	PS	14096684.0333333	14096684.0333333	5761988.24666667	2952564	4156468.65	2096479.35	2133439.96666667	1516539.3	16230124	15928869	0.0106244593063731	0.926822367388605	0.00361685721890542	NA_[1440_507.27_5.3]	NA	N,N'-[3-(3,6,9,12-Tetraoxatridecane-1-yloxy)benzylidenebis(oxyethylene)]bis(acrylamide)	[M - H2O + H]+	238	Polyketides	Macrolides	Open-chain polyketides	0.521	0.708	0.415
raw	superclass	Macrolides	NPC superclass: Macrolides	1523	Untreated	PS	11855504.2666667	11855504.2666667	4713103.50666667	1833829.4	3570956.53333333	1875961	1522700.06666667	1097845.9	13378204.3333333	13170562	0.00893531573382002	0.935757683122425	0.0029584618558355	NA_[1523_507.27_5.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	238	Polyketides	Macrolides	Polyene macrolides	0.496	0.964	0.494
raw	superclass	Macrolides	NPC superclass: Macrolides	2263	Untreated	PS	10065476.9333333	10065476.9333333	5248911.90666667	1013873.6	6568730.9	1013873.6	1013873.6	1013873.6	11079350.5333333	12558776	0.0075861989830065	0.943343882105432	0.00329479410722654	NA_[2263_530.35_7.6]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.699	0.816	0.415
raw	superclass	Macrolides	NPC superclass: Macrolides	1895	PET	PS	9663591.58333333	9663591.58333333	6476132.02	1188374.5	10944748.35	1138955.35	1281156.76666667	1184068.8	7928849.86666667	7319520	0.0072833040229715	0.950627186128403	0.00406513235438687	NA_[1895_530.35_6.7]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.906	0.948	0.664
raw	superclass	Macrolides	NPC superclass: Macrolides	791	Untreated	PET	9160323	9160323	19793777.0666667	17565886	17739849	17491145	18294507.6666667	16537578.5	26900172	24506860	0.00690399804071655	0.95753118416912	0.012424750348006	NA_[791_523.25_3]	NA	5-(Morpholin-4-Ylsulfonyl)-2-{[3-(Octyloxy)benzyl]oxy}benzoic Acid	[M + H3N + H]+	-1	Polyketides	Macrolides	Polyene macrolides	0.592	0.927	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	1807	Untreated	PET	7228547.45	7228547.45	5927932.23333333	1267511.9	3883701.08333333	1559967.4	5380005.23333333	1062250.85	11112248.5333333	9998986	0.00544804778521747	0.962979231954337	0.00372102190658185	NA_[1807_530.35_6.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.893	0.797	0.526
raw	superclass	Macrolides	NPC superclass: Macrolides	2220	PET	PS	5296316.6	5296316.6	3810891.74666667	1013873.6	6516134.33333333	1177646.4	1219817.73333333	1013873.6	3582554.6	1766593.2	0.00399175437693786	0.966970986331275	0.00239213457826336	NA_[2220_530.35_7.5]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.748	0.812	0.466
raw	superclass	Macrolides	NPC superclass: Macrolides	1939	PS	PET	4529324.45	4529324.45	5337891.7	1013873.6	3341178.88333333	1013873.6	7870503.33333333	1013873.6	4266094.06666667	1013873.6	0.00341368389832647	0.970384670229601	0.00335064760676128	NA_[1939_530.35_6.8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.818	0.819	0.713
raw	superclass	Macrolides	NPC superclass: Macrolides	240	Untreated	PET	4291102.33333334	4291102.33333334	32020860.9333333	31547394	29933395	29318086	33006508.6666667	31668238	34224497.3333333	33036418	0.00323413946231455	0.973618809691916	0.0200998122634652	Chivosazole E_[240_846.44_1]	Chivosazole E	Chivosazole E	[M + Na]+	-1	Polyketides	Macrolides	Spirotetronate macrolides	0.68	0.872	0.405
raw	superclass	Macrolides	NPC superclass: Macrolides	1706	Untreated	PET	4125313.91666667	4125313.91666667	13329851.4333333	13327211	11864488.4166667	12095083.5	13465239	13663915	15989802.3333333	17049244	0.00310918721949078	0.976727996911407	0.00836728006369665	NA_[1706_806.57_6.2]	NA	(2R,3S,4R,5R,8R,10R,11R,12S,13S,14R)-11-[(2S,3R,4S,6R)-4-[but-2-enyl(methyl)amino]-3-hydroxy-6-methyloxan-2-yl]oxy-2-ethyl-3,4,10-trihydroxy-13-[(2R,4R,5S,6S)-5-hydroxy-4-methoxy-4,6-dimethyloxan-2-yl]oxy-3,5,6,8,10,12,14-heptamethyl-1-oxa-6-azacyclopentadecan-15-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.769	0.927	0.329
raw	superclass	Macrolides	NPC superclass: Macrolides	1011	Untreated	PS	3688935.63333333	3688935.63333333	3340058.52666667	2819279.2	3232924.95	2598429.5	2181835.7	2671027.9	5870771.33333333	5366134	0.00278029545299471	0.979508292364401	0.00209658789233552	NA_[1011_516.33_3.7]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Open-chain polyketides	0.758	0.793	0.663
raw	superclass	Macrolides	NPC superclass: Macrolides	1547	Untreated	PS	2524069.46666667	2524069.46666667	1585105.92	1013873.6	1179919.66666667	1013873.6	1013873.6	1013873.6	3537943.06666667	3095264	0.00190235329611185	0.981410645660513	0.00099498672056444	NA_[1547_516.33_5.8]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.828	0.894	0.716
raw	superclass	Macrolides	NPC superclass: Macrolides	2423	PS	PET	2521472.15	2521472.15	2425296.75333333	1013873.6	1024908.4	1013873.6	3546380.55	1013873.6	2983905.86666667	3411787.5	0.0019003957374998	0.983311041398013	0.00152238284681614	NA_[2423_530.35_8]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.747	0.834	0.684
raw	superclass	Macrolides	NPC superclass: Macrolides	1405	Untreated	PS	2188013.86666667	2188013.86666667	1622544.42666667	1013873.6	1441543.73333333	1013873.6	1013873.6	1013873.6	3201887.46666667	4037337	0.00164907323120891	0.984960114629222	0.00101848724283307	NA_[1405_516.33_5.2]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.721	0.768	0.513
raw	superclass	Macrolides	NPC superclass: Macrolides	1232	Untreated	PS	1942198.36666667	1942198.36666667	1978882.84	1618614.4	1902197.96666667	1491898.55	1382606.63333333	1288064.8	3324805	3458638.5	0.00146380577607903	0.986423920405301	0.00124216440208163	NA_[1232_516.33_4.5]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.591	0.819	0.347
raw	superclass	Macrolides	NPC superclass: Macrolides	1123	Untreated	PS	1809382.95	1809382.95	3005430.17333333	2482573	3012195.38333333	3217726.3	2397792.38333333	1937322.8	4207175.33333333	4245796	0.00136370478876192	0.987787625194063	0.00188653835325424	NA_[1123_516.33_4.1]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.66	0.795	0.468
raw	superclass	Macrolides	NPC superclass: Macrolides	2083	Untreated	PET	1611725.41666667	1611725.41666667	6602017.13333333	6856088.5	6028658.58333333	6188063.25	6656192.25	6727458.75	7640384	7718203	0.00121473327074163	0.989002358464804	0.00414415168962689	NA_[2083_733.59_7.2]	NA	2-[2-[[8-(1-Aminoethoxy)-2-methyl-3-oxooctan-2-yl]oxymethyl]-2-[(3-oxo-8-propan-2-yloxyoctan-2-yl)oxymethyl]butoxy]-2-methyl-8-propan-2-yloxyoctan-3-one	[M + H3N + H]+	-1	Polyketides	Macrolides	Erythromycins	0.79	0.894	0.864
raw	superclass	Macrolides	NPC superclass: Macrolides	716	PS	Untreated	1596095.33333333	1596095.33333333	21982670.2666667	21519820	21894383.3333333	21837939	22573560	22237382	20977464.6666667	20218838	0.00120295311138375	0.990205311576188	0.0137987403377309	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
raw	superclass	Macrolides	NPC superclass: Macrolides	1514	Untreated	PS	1496253.13333333	1496253.13333333	1439817.91333333	1013873.6	1330607.81666667	1013873.6	1013873.6	1013873.6	2510126.73333333	2079931.6	0.00112770354287172	0.99133301511906	0.000903787996575944	NA_[1514_516.33_5.6]	NA	(1S,3S,7S,10R,11S,12S,16R)-7,11-dihydroxy-3-[1-[5-(hydroxymethyl)pyridin-2-yl]prop-1-en-2-yl]-8,8,10,12,16-pentamethyl-4-oxabicyclo[14.1.0]heptadecane-5,9-dione	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.8	0.706	0.67
raw	superclass	Macrolides	NPC superclass: Macrolides	21	Untreated	PS	1235632.63333333	1235632.63333333	3282448.69333333	2139744.5	3178881.01666667	2893093	2939616.26666667	1607491.95	4175248.9	4049876.2	0.000931277781316092	0.992264292900376	0.00206042562808722	Senkyunolide h_[21_242.14_0.5]	Senkyunolide h	Senkyunolide I	[M + H3N + H]+	-1	Polyketides	Macrolides	Macrolide lactones	0.896	0.875	0.968
raw	superclass	Macrolides	NPC superclass: Macrolides	1873	PET	PS	1108138.9	1108138.9	1491621.71333333	1013873.6	2122012.5	1013873.6	1013873.6	1013873.6	1186336.36666667	1013873.6	0.000835187666902335	0.993099480567278	0.000936305756067232	NA_[1873_507.27_6.7]	NA	ethyl 4-[4-oxo-4-[[(5R,9R,10S,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoyl]piperazine-1-carboxylate	[M - H2O + H]+	-1	Amino acids and Peptides	Macrolides	Open-chain polyketides	0.513	0.807	0.54
raw	superclass	Macrolides	NPC superclass: Macrolides	2105	Untreated	PET	968569.633333333	968569.633333333	1424201.77333333	1013873.6	1196611.8	1013873.6	1281301.91666667	1013873.6	2165181.43333333	1955653.2	0.000729996404147636	0.993829476971426	0.000893985590484069	NA_[2105_530.35_7.2]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	4	Polyketides	Macrolides	Erythromycins	0.751	0.871	0.56
raw	superclass	Macrolides	NPC superclass: Macrolides	2067	PET	PS	925174.383333333	925174.383333333	1546619.99333333	1013873.6	1939047.98333333	1013873.6	1013873.6	1013873.6	1827256.8	1013873.6	0.000697290055149199	0.994526767026575	0.000970828722364578	NA_[2067_530.35_7.1]	NA	ethyl 2-{7-[2-(3-hydroxyoct-1-en-1-yl)-5-oxocyclopentyl]heptanamido}-3-(4-hydroxyphenyl)propanoate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.861	0.955	0.624
raw	superclass	Macrolides	NPC superclass: Macrolides	1337	Untreated	PET	674020.35	674020.35	2885786.20666667	2774785	2736611.65	2803407	2772537.86666667	2676727.1	3410632	3927458.2	0.000507999027523711	0.995034766054099	0.00181143664772974	Spinetoram J_[1337_730.49_4.9]	Spinetoram J	13-{[5-(dimethylamino)-6-methyloxan-2-yl]oxy}-2-[(4-ethoxy-3,5-dimethoxy-6-methyloxan-2-yl)oxy]-9-ethyl-14-methyl-1H,2H,3H,3aH,4H,5H,5aH,5bH,6H,7H,9H,10H,11H,12H,13H,14H,15H,16aH,16bH-as-indaceno[3,2-d]oxacyclododecane-7,15-dione	[M - H2O + H]+	73	Polyketides	Macrolides	Open-chain polyketides	0.821	0.796	0.222
raw	superclass	Macrolides	NPC superclass: Macrolides	616	Untreated	PET	648587.633333333	648587.633333333	3460530.31333333	3581519.5	3150311.2	3426196.25	3601565.16666667	3846075.75	3798898.83333333	4073585.2	0.000488830770461513	0.99552359682456	0.0021722092286914	ibha#30_[616_576.35_2.4]	ibha#30	Ibha#30	[M + H]+	380	Polyketides	Macrolides	Open-chain polyketides	0.86	0.913	0.647
raw	superclass	Macrolides	NPC superclass: Macrolides	747	Untreated	PS	641895.616666667	641895.616666667	3021290.94666667	3004286.8	3145536.83333333	3145284.75	2724495.15	2812271.7	3366390.76666667	3418033.8	0.000483787097879759	0.99600738392244	0.00189649431811781	Pamamycin-621C_[747_639.49_2.9]	Pamamycin-621C	Pamamycin-621C	[M + H3N + H]+	131	Polyketides	Macrolides	Open-chain polyketides	0.809	0.864	0.412
raw	superclass	Macrolides	NPC superclass: Macrolides	2198	Untreated	PS	637628.733333333	637628.733333333	1200943.81333333	1013873.6	1162734.76666667	1013873.6	1013873.6	1013873.6	1651502.33333333	1013873.6	0.000480571211914461	0.996487955134355	0.000753844352818193	9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]	9-Deoxo-31-O-demethyl FK506	9-Deoxo-31-O-Demethylfk506	[M + H]+	25	Polyketides	Macrolides	Polyene macrolides	0.839	0.991	0.795
raw	superclass	Macrolides	NPC superclass: Macrolides	32	Untreated	PS	584621.05	584621.05	2271161.70666667	1649237.9	2280421.31666667	2137382.2	2070114.95	1225402.75	2654736	2854377.2	0.000440620116098707	0.996928575250453	0.00142563074799935	Phomolide F_[32_260.15_0.5]	Phomolide F	Phomolide F	[M + H3N + H]+	-1	Fatty acids	Macrolides	Macrolide lactones	0.755	0.864	0.976
raw	superclass	Macrolides	NPC superclass: Macrolides	619	PET	PS	504288.083333333	504288.083333333	3206753.74	3873710.2	3493339.58333333	3991215.5	2989051.5	3126823	3068986.53333333	3940956	0.000380074364112493	0.997308649614566	0.00201291115449266	NA_[619_661.48_2.5]	NA	9-hydroxy-2-{1-hydroxy-3-[1-hydroxy-2-({5-[3-hydroxy-5-(3-hydroxypropyl)phenyl]-1H-pyrrol-2-yl}methyl)cyclopentyl]propyl}hexadecanoic acid	[M + H3N + H]+	31	Polyketides	Macrolides	Lactam bearing macrolide lactones	0.558	0.867	0.314
raw	superclass	Macrolides	NPC superclass: Macrolides	3020	PS	Untreated	503748.316666667	503748.316666667	1401217.00666667	1013873.6	1478483.8	1013873.6	1517621.91666667	1013873.6	1013873.6	1013873.6	0.000379667550072299	0.997688317164638	0.000879557824288731	Naphthomycinol_[3020_726.3_9.5]	Naphthomycinol	Naphthomycinol	[M + K]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.797	0.748	0.32
raw	superclass	Macrolides	NPC superclass: Macrolides	1401	Untreated	PET	487021.533333333	487021.533333333	1111277.90666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1500895.13333333	1629525.8	0.000367060824374873	0.998055377989013	0.000697560173133404	NA_[1401_528.33_5.2]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Erythromycins	0.625	0.828	0.543
raw	superclass	Macrolides	NPC superclass: Macrolides	1341	Untreated	PET	443907.633333333	443907.633333333	1102655.12666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1457781.23333333	1502228.5	0.0003345665246512	0.998389944513664	0.000692147568533233	NA_[1341_528.33_4.9]	NA	4-acetyl-3,6,6',11'-tetramethyl-17'-oxo-hexahydro-3H-7'-oxaspiro[furo[3,2-b]pyridine-2,5'-pentacyclo[8.8.0.0²,⁸.0⁶,⁸.0¹¹,¹⁶]octadecan]-14'-yl acetate	[M + H]+	-1	Polyketides	Macrolides	Open-chain polyketides	0.845	0.84	0.675
raw	superclass	Macrolides	NPC superclass: Macrolides	1734	Untreated	PET	431307.533333333	431307.533333333	4177374.14666667	4212598	3944634.56666667	4297498.1	4310829.75	4136066.75	4375942.1	4532313.5	0.000325070018282065	0.998715014531946	0.00262217921863704	NA_[1734_950.64_6.4]	NA	6-[1-[(2E,4Z,12E,13Z)-9-amino-3-(3,3-dimethylpentyl)-7,16-diethyl-12-[1-(2-hydroxy-3-prop-2-enoyloxypropoxy)ethylidene]-7,9,16-trimethyl-6,15-dimethylideneoctadeca-2,4,13-trien-2-yl]oxy-3-prop-2-enoyloxypropan-2-yl]oxycarbonylcyclohex-3-ene-1-carboxylic acid	[M + H]+	67	Polyketides	Macrolides	Polyene macrolides	0.928	0.982	0.883
