data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3396	PS	PET	1596610.28333333	1596610.28333333	4080862.38	4115750.5	3153077	3403240.4	4749687.28333333	4969394.25	4598783.33333333	4319796.5	0.00772359247161664	0.820801202327111	0.00540378358120141	NA_[3396_950.82_11.3]	NA	1-Arachidonyl-2-eicsoatetraenoyl-3-a-linolenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3415	PS	PET	1520165.76666667	1520165.76666667	4496427.9	4109806.8	3757773.18333333	3757479.9	5277938.95	5243336.5	4410715.23333333	4200509	0.00735379259021392	0.828154994917325	0.00595406583156474	NA_[3415_924.8_11.3]	NA	1-Palmitoyl-2-docosahexaenoyl-3-stearoyl-glycerol	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3418	PS	PET	1515498.08333333	1515498.08333333	12326745.8333333	12377192	11583718.25	11640195	13099216.3333333	12907333.5	12267860	11101205	0.00733121270066319	0.835486207617989	0.0163227917388897	NA_[3418_874.79_11.3]	NA	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl (Z)-octadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.994	0.999	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3388	PS	PET	1479758.03333333	1479758.03333333	4606962.28666667	4341656.5	3726058.88333333	3740079.5	5205816.91666667	5323372.75	5171059.83333333	4741069	0.00715832042757893	0.842644528045567	0.00610043290994377	NA_[3388_924.8_11.2]	NA	1-Stearoyl-2-eicsoatetraenoyl-3-linoleoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2417	PET	Untreated	1479425.06666667	1479425.06666667	1759252.1	1013873.6	2493298.66666667	2727521.3	1397894.78333333	1013873.6	1013873.6	1013873.6	0.00715670970336726	0.849801237748935	0.00232956094274713	NA_[2417_554.51_8]	NA	7-(9Z-hexadecenoyloxy)-octadecanoic acid	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	0.997	0.979	0.803
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1767	Untreated	PET	1475192.55	1475192.55	3551657.76666667	3709215.8	2816222.61666667	2737831.15	3917214.21666667	3842485	4291415.16666667	4426112	0.00713623492990256	0.856937472678837	0.00470302307169687	NA_[1767_577.52_6.4]	NA	[3-hydroxy-2-[(Z)-tridec-9-enoyl]oxypropyl] henicosanoate	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2710	PET	Untreated	1465538.66666667	1465538.66666667	73154463.7333333	73585260	74001284.6666667	74590450	72617001.6666667	71465280	72535746	64415310	0.007089534328376	0.864027007007213	0.0968694489554879	NA_[2710_600.55_8.9]	NA	(1-Hydroxy-3-tridecanoyloxypropan-2-yl) icosanoate	[M + H3N + H]+	271	Fatty acids	Glycerolipids	Diacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3302	Untreated	PET	1343565	1343565	15499061.6666667	16231577	14888526	15330526	15743082.6666667	16071305	16232091	16231577	0.00649948746256516	0.870526494469778	0.0205234989959062	NA_[3302_894.76_10.7]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl octadeca-9,11,13-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1832	PS	PET	1273481.73333333	1273481.73333333	2361964.33333333	1943293.5	1715158.5	1706663.85	2988640.23333333	2777265	2402224.2	2568139.8	0.00616046008909562	0.876686954558874	0.00312765854256767	NA_[1832_584.56_6.6]	NA	1,4-Butanediol dipalmitate	[M + H3N + H]+	24	Fatty acids	Glycerolipids	Diacylglycerols	1	0.996	0.938
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3341	PS	PET	1019650.36666667	1019650.36666667	4010899.6	3903928.2	3407205.98333333	3190851.1	4426856.35	4451706.6	4386373.33333333	3959577.2	0.00493255240673132	0.881619506965605	0.00531114048602818	NA_[3341_920.77_10.9]	NA	1,2-di-(9Z,12Z-heptadecadienoyl)-3-(7Z,10Z,13Z,16Z-docosatetraenoyl)-sn-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.996	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1616	Untreated	PET	1003540.06666667	1003540.06666667	3580416.80666667	3647789.5	3134476.26666667	3209711.75	3747557.58333333	3592468	4138016.33333333	4240695	0.00485461892910414	0.88647412589471	0.00474110512732432	1,2-dioleoylglycerol_[1616_603.54_6.1]	1,2-dioleoylglycerol	1,2-Dioleoyl-Sn-Glycerol	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	0.999	0.999	0.998
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3432	PS	PET	996687.966666667	996687.966666667	1538017.14666667	1013873.6	1112652.08333333	1013873.6	2109340.05	1712092.3	1246101.46666667	1013873.6	0.00482147193730081	0.89129559783201	0.00203660673427649	NA_[3432_824.7_11.4]	NA	2,4,5-Tris(tridecoxycarbonyl)cyclohexane-1-carboxylate	[M + H3N + H]+	318	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3350	Untreated	PET	995818.916666666	995818.916666666	9430950.26666667	9761639	8906537.08333333	8725384.5	9719660.58333333	9827457.5	9902356	9933158	0.00481726791324589	0.896112865745256	0.0124882462236182	NA_[3350_922.79_10.9]	NA	2,3-bis(octadeca-9,12-dienoyloxy)propyl icosa-8,11,14-trienoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.995	0.999	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3471	PS	PET	962731.75	962731.75	2658452.28666667	2550234.8	2245622.01666667	2428843	3208353.76666667	3150364.9	2384309.86666667	2599741.5	0.00465720894704642	0.900770074692303	0.00352026103318306	NA_[3471_910.82_11.7]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	198	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3374	Untreated	PET	956927.466666667	956927.466666667	2532083.24	2452580.5	2056149.6	2076351.65	2767519.96666667	2479120	3013077.06666667	2579974	0.00462913076195364	0.905399205454256	0.00335292606425686	NA_[3374_820.74_11.1]	NA	[2-[(Z)-heptadec-9-enoyl]oxy-3-tetradecanoyloxypropyl] (Z)-heptadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	2913	Untreated	PS	935803.966666666	935803.966666666	1721808.53333333	1013873.6	1801686.95	1469273.35	1356621.6	1013873.6	2292425.56666667	1013873.6	0.00452694596001589	0.909926151414272	0.00227997903776386	NA_[2913_628.58_9.3]	NA	1-Pentadecanoyl-3-arachidonyl-sn-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.997
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1838	Untreated	PET	839077.216666666	839077.216666666	2849652.48666667	2832412.8	2426568.95	2515350.85	3064739.18333333	2838705.15	3265646.16666667	3248254	0.00405903089902541	0.913985182313298	0.00377344391593502	NA_[1838_605.55_6.6]	NA	NA	[M - H2O + H]+	19	Fatty acids	Glycerolipids	Diacylglycerols	1	1	0.999
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3442	PS	PET	811267.55	811267.55	2507358.30666667	2326198.2	2084287.06666667	2068794.5	2895554.61666667	2857091.65	2577108.16666667	2326198.2	0.00392450180676853	0.917909684120066	0.00332018587937639	NA_[3442_952.83_11.4]	NA	(2-henicosanoyloxy-3-pentadecanoyloxypropyl) (4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3399	PS	Untreated	776402.5	776402.5	1763396.86666667	1461721	1554149.96666667	1237797.3	2161695.63333333	2196043	1385293.13333333	1013873.6	0.00375584234082776	0.921665526460894	0.00233504934690676	NA_[3399_796.74_11.3]	NA	1-Pentadecanoyl-2-pentadecanoyl-3-palmitoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1276	PET	Untreated	729785.25	729785.25	1838228.08	1013873.6	2119388.05	1013873.6	1781380.75	1130286.6	1389602.8	1013873.6	0.00353033167933072	0.925195858140225	0.00243413910890261	NA_[1276_618.51_4.6]	NA	1-(6Z,9Z,12Z-octadecatrienoyl)-2-(9Z,12Z-heptadecadienoyl)-sn-glycerol	[M + H3N + H]+	187	Fatty acids	Glycerolipids	Diacylglycerols	0.966	0.883	0.547
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	1676	PS	PET	716338	716338	6159348.03333333	5901893	5766386.83333333	5228701.75	6482724.83333333	6059901.25	6298516.83333333	5795862	0.00346528068977608	0.928661138830001	0.00815606621202254	NA_[1676_764.59_6.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	0.754	0.175
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3450	PS	PET	710054.3	710054.3	2882644.12666667	2657636	2489112.91666667	2532543.4	3199167.21666667	3050575.25	3036660.36666667	3039275.5	0.00343488332949317	0.932096022159494	0.00381713068259068	NA_[3450_910.82_11.6]	NA	1-Palmitoyl-2-docosahexaenoyl-3-Stearyl-glycerol	[M + H3N + H]+	-1	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
raw	superclass	Glycerolipids	NPC superclass: Glycerolipids	3393	Untreated	PET	707593.533333333	707593.533333333	2136273	2160019.2	1811722.86666667	1733862.55	2269301.43333333	2466388.8	2519316.4	2375543.5	0.0034229793858073	0.935519001545301	0.00282880329876841	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))_[3393_898.79_11.2]	TG(18:1(11Z)/18:2(9Z,12Z)/18:2(9Z,12Z))	NA	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
