data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2336	Untreated	PET	437249.35	437249.35	3677369.14	3714930.8	3481655.91666667	3512115	3752314.3	3807937	3918905.26666667	3986250.8	0.000593817960393676	0.993259561722981	0.00257100305865168	Palmityl linolenate_[2336_520.51_7.8]	Palmityl linolenate	Cetyl linolenate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.982	0.976	0.871
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1311	PET	Untreated	405906.9	405906.9	1251696.90666667	1013873.6	1419780.5	1013873.6	1202524.96666667	1013873.6	1013873.6	1013873.6	0.000551252523228953	0.99381081424621	0.000875113825408576	NA_[1311_639.57_4.8]	NA	(15Z,18Z)-9-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxyhexacosa-15,18-dienoic acid	[M - H2O + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.955	0.789	0.616
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1317	PET	PS	403730.216666667	403730.216666667	1620319.35333333	1512052.5	1839911.85	1759099.35	1436181.63333333	1393547.25	1549409.8	1259478	0.000548296421276091	0.994359110667487	0.00113283324431567	NA_[1317_410.4_4.9]	NA	hexacosa-15,19-dienoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.964	0.742	0.55
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2072	PET	Untreated	392120.3	392120.3	1649515.56	1411697.6	1839494.23333333	1609025.4	1560607.7	1362935.75	1447373.93333333	1564308.6	0.000532529269111449	0.994891639936598	0.00115324553739349	NA_[2072_424.41_7.1]	NA	Methyl 5-(2-octadecylcycloprop-1-en-1-yl)pentanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.971	0.974	0.91
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1574	PET	Untreated	361182.733333333	361182.733333333	1467197.14	1280054.5	1581204.8	1141581.2	1476777.01666667	1347869.75	1220022.06666667	1295328.2	0.000490513694388369	0.995382153630986	0.00102577908036314	NA_[1574_536.5_5.9]	NA	Reticulatamone	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.934	0.735	0.583
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1231	PET	Untreated	342157.033333333	342157.033333333	1244296.02666667	1013873.6	1356030.63333333	1013873.6	1247772.63333333	1013873.6	1013873.6	1013873.6	0.000464675342955572	0.995846828973942	0.000869939559678834	NA_[1231_641.58_4.5]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.889	0.508
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1589	PET	Untreated	336805.483333333	336805.483333333	1206293.78666667	1013873.6	1350679.08333333	1013873.6	1158118.58333333	1013873.6	1013873.6	1013873.6	0.000457407529965239	0.996304236503907	0.000843370599219342	2-edahma [dmed-fahfa]_[1589_552.5_6]	2-edahma [dmed-fahfa]	2-Edahma	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Diacylglycerols	0.978	0.929	0.758
raw	superclass	Fatty esters	NPC superclass: Fatty esters	934	PET	Untreated	299333.083333333	299333.083333333	1225842.55333333	1013873.6	1313206.68333333	1013873.6	1244462.9	1013873.6	1013873.6	1013873.6	0.000406517153252144	0.996710753657159	0.000857037962211589	22-keto-26-Hexacosanolide_[934_426.39_3.5]	22-keto-26-Hexacosanolide	1-oxacycloheptacosane-2,23-dione	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.86	0.937	0.821
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2086	PS	Untreated	294021.933333333	294021.933333333	1246204.46666667	1013873.6	1300678.83333333	1013873.6	1307895.53333333	1013873.6	1013873.6	1013873.6	0.000399304206542572	0.997110057863702	0.00087127383015603	NA_[2086_452.45_7.2]	NA	Undec-10-ynoic acid, octadecyl ester	[M + H3N + H]+	57	Fatty acids	Fatty esters	Wax monoesters	0.969	0.986	0.919
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1922	PET	Untreated	283279.566666667	283279.566666667	1386777.02666667	1233502.1	1486431.5	1141395.85	1378935.1	1169177.05	1203151.93333333	1233502.1	0.000384715253434234	0.997494773117136	0.000969554004912295	NA_[1922_538.52_6.8]	NA	[(E)-hexadec-9-enoyl] octadecanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Diacylglycerols	0.997	0.919	0.752
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1313	PET	PS	241362.383333333	241362.383333333	1429725.10666667	1344474.1	1573097.58333333	1608284.4	1331735.2	1328865.55	1338959.96666667	1282157.5	0.000327788522010968	0.997822561639147	0.000999580809630414	NA_[1313_422.4_4.8]	NA	2-(henicos-12-en-1-yl)-6-methyl-3,4-dihydro-2H-pyran-4-one	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.932	0.953	0.722
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1572	PET	Untreated	207613.533333333	207613.533333333	1143162.53333333	1013873.6	1221487.13333333	1013873.6	1129482.4	1013873.6	1013873.6	1013873.6	0.000281955010142667	0.99810451664929	0.00079923289119025	NA_[1572_508.47_5.9]	NA	Tenuifolide A	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.988	0.982	0.56
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1863	PET	Untreated	206270.733333333	206270.733333333	1132116.70666667	1013873.6	1220144.33333333	1013873.6	1103210.63333333	1013873.6	1013873.6	1013873.6	0.000280131385345473	0.998384648034635	0.000791510290313326	NA_[1863_396.38_6.6]	NA	Methyl 3-(2-octadecylcyclopropen-1-yl)propanoate	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.961	0.984	0.91
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1994	PS	Untreated	179951.75	179951.75	1907501.34	1775886.2	1939468.75	1669212.15	1946173.65	1852275.6	1766221.9	1775886.2	0.000244388198985939	0.998629036233621	0.00133361422060614	NA_[1994_536.5_6.9]	NA	Reticulatamone	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Wax monoesters	0.935	0.816	0.618
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1033	PET	Untreated	171727.833333333	171727.833333333	1130960.2	1013873.6	1185601.43333333	1013873.6	1134862.26666667	1013873.6	1013873.6	1013873.6	0.000233219493025719	0.998862255726647	0.000790701727978637	NA_[1033_532.47_3.8]	NA	tetradecanoyl (5E,8E,11E,14E)-icosa-5,8,11,14-tetraenoate	[M + H3N + H]+	102	Fatty acids	Fatty esters	Fatty acid estolides	0.986	0.974	0.336
raw	superclass	Fatty esters	NPC superclass: Fatty esters	630	PS	PET	165746.866666667	165746.866666667	1711498.86666667	1809165.8	1639172.86666667	1628869.8	1804919.73333333	1870388.45	1669309.13333333	1809165.8	0.000225096884204957	0.999087352610852	0.00119658066774305	NA_[630_386.36_2.4]	NA	methyl 14-oxodocosanoate	[M + H3N + H]+	159	Fatty acids	Fatty esters	Wax monoesters	0.995	0.726	0.688
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1885	PET	PS	132890.666666667	132890.666666667	1067029.86666667	1013873.6	1146764.26666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000180475659106997	0.999267828269959	0.000746005349594219	dolichyl palmitate_[1885_599.58_6.7]	dolichyl palmitate	Dolichyl palmitate	[M + H]+	102	Fatty acids	Fatty esters	Wax monoesters	0.793	0.756	0.394
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1194	PET	Untreated	125067.9	125067.9	1080453.49333333	1013873.6	1138941.5	1013873.6	1055255.43333333	1013873.6	1013873.6	1013873.6	0.000169851745437061	0.999437680015396	0.000755390370217468	(13Z,16Z)-docosadienoylcarnitine_[1194_497.43_4.4]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty esters	N-acyl amines	0.999	0.889	0.305
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1721	PET	Untreated	104071.533333333	104071.533333333	1056149.25333333	1013873.6	1117945.13333333	1013873.6	1015491.2	1013873.6	1013873.6	1013873.6	0.000141337078394839	0.999579017093791	0.000738398256290552	NA_[1721_614.58_6.3]	NA	N-[2-[hexadecanoyl(hydroxymethyl)amino]ethyl]-N-(hydroxymethyl)hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.993	0.736	0.137
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1262	PET	PS	81673.8166666668	81673.8166666668	1046543.12666667	1013873.6	1095547.41666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000110919271190608	0.999689936364981	0.000731682210089709	NA_[1262_466.39_4.6]	NA	2-henicosyl-3,6-dihydroxy-5-methylcyclohexa-2,5-diene-1,4-dione	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Cholane steroids	0.789	0.715	0.429
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1237	PS	PET	71857.9333333332	71857.9333333332	1042616.77333333	1013873.6	1013873.6	1013873.6	1085731.53333333	1013873.6	1013873.6	1013873.6	9.75885530992892e-05	0.999787524918081	0.000728937131734766	NA_[1237_498.43_4.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	1	0.948	0.527
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1187	PET	PS	70005.7666666667	70005.7666666667	1041875.90666667	1013873.6	1083879.36666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	9.50731695262568e-05	0.999882598087607	0.000728419160763255	NA_[1187_641.58_4.4]	NA	tetratriacontyl 3-(4-hydroxyphenyl)prop-2-enoate	[M + H]+	546	Fatty acids	Fatty esters	Fatty acid estolides	0.962	0.91	0.302
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1491	PS	Untreated	47091.3999999999	47091.3999999999	1148686.25333333	1013873.6	1150802.83333333	1013873.6	1162972.33333333	1013873.6	1115880.93333333	1159086	6.39537122241181e-05	0.999946551799831	0.000803094755603224	NA_[1491_595.54_5.6]	NA	Dec-3-en-2-yl 8-[(8-dec-3-en-2-yloxy-8-oxooctyl)amino]octanoate	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acyl carnitines	0.999	0.848	0.161
raw	superclass	Fatty esters	NPC superclass: Fatty esters	2064	Untreated	PS	39355.8166666667	39355.8166666667	1343804.2	1013873.6	1354039.66666667	1013873.6	1323861.95	1013873.6	1363217.76666667	1410926.2	5.34482001691424e-05	1	0.000939509898761203	NA_[2064_438.43_7.1]	NA	19-Octacosynoic acid	[M + H3N + H]+	20	Fatty acids	Fatty esters	Wax monoesters	0.82	0.941	0.836
raw	superclass	Fatty esters	NPC superclass: Fatty esters	1032	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00070884157326838	NA_[1032_460.42_3.8]	NA	Trihexoxy(oct-7-enyl)silane	[M + H3N + H]+	-1	Fatty acids	Fatty esters	Fatty acid estolides	0.998	0.944	0.794
raw	superclass	Fatty esters	NPC superclass: Fatty esters	3326	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00070884157326838	NA_[3326_684.63_10.8]	NA	[1-[tert-butyl(dimethyl)silyl]oxy-3-[(Z)-hexadec-1-enoxy]propan-2-yl] hexadecanoate	[M + H3N + H]+	318	Fatty acids	Fatty esters	Wax monoesters	0.994	0.982	0.414
raw	superclass	Fatty esters	NPC superclass: Fatty esters	3439	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.00070884157326838	NA_[3439_534.56_11.4]	NA	hexatriaconta-8,27-dien-2-one	[M + H3N + H]+	9	Fatty acids	Fatty esters	Wax monoesters	0.822	0.716	0.637
