data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	class	Ceramides	NPC class: Ceramides	1185	PET	PS	593029.416666667	593029.416666667	4339714.17333333	4333074	4663922.4	4383591.5	4070892.98333333	4228504.5	4228940.1	5309688.5	0.00062608081587709	0.98946625419971	0.00247165758282373	NA_[1185_631.5_4.4]	NA	NA	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	2525	Untreated	PS	580116.283333334	580116.283333334	2840864.37333333	2707953.2	2909869.46666667	2849209.75	2601488.88333333	2643701.35	3181605.16666667	3855845.5	0.000612447992908028	0.990078702192618	0.0016179968748333	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
raw	class	Ceramides	NPC class: Ceramides	1771	PET	Untreated	558325.5	558325.5	1437565.98666667	1013873.6	1698384.5	1340677.75	1325500.96666667	1013873.6	1140059	1013873.6	0.000589442740513267	0.990668144933131	0.000818756888089003	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	3347	PS	PET	465599.35	465599.35	1382875.38666667	1119262.9	1139898.55	1066568.25	1605497.9	1350270.2	1423584.03333333	1605605.9	0.000491548669808554	0.99115969360294	0.000787608192391528	NA_[3347_568.57_10.9]	NA	1-[[(2S,3R)-1,3-dihydroxyoctadecan-2-yl]amino]octadecane-1,2-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.998	0.953
raw	class	Ceramides	NPC class: Ceramides	3193	Untreated	PET	455390.716666667	455390.716666667	1344439.41333333	1246671.4	1094076.48333333	1013873.6	1492288.45	1383452.4	1549467.2	1815381.5	0.00048077107715177	0.991640464680091	0.000765717219588226	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	class	Ceramides	NPC class: Ceramides	2601	PET	Untreated	442883.833333334	442883.833333334	9188498.86666667	8954518	9404668.5	8985765	9085686.33333333	8909930	8961784.66666667	8899871	0.000467567145776113	0.992108031825867	0.00523325315711282	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1861	PS	Untreated	439902.916666667	439902.916666667	1857198.24666667	1908369.1	1712905	1732201.25	2100028.05	1911380.2	1660125.13333333	1946805.9	0.000464420093224793	0.992572451919092	0.0010577558672844	N-(2-hydroxyhexadecanoyl)sphinganine_[1861_538.52_6.6]	N-(2-hydroxyhexadecanoyl)sphinganine	2-(2'-Hydroxyhexadecanoyl)aminooctadecane-1,3-diol	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	3121	Untreated	PET	438721.666666667	438721.666666667	1357023.516	1175803.8	1109926.56666667	1073360.25	1508308.10666667	1424678.3	1548648.23333333	1619236	0.000463173008437816	0.99303562492753	0.000772884418057246	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	class	Ceramides	NPC class: Ceramides	2483	Untreated	PET	424778	424778	9860237.66666667	9923069	9684398.66666667	9600771	9911607.16666667	9831357.5	10109176.6666667	10055350	0.000448452217263486	0.993484077144794	0.00561583786946534	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
raw	class	Ceramides	NPC class: Ceramides	2917	Untreated	PET	395483.45	395483.45	1241217.54666667	1090726.2	1047378.61666667	1013873.6	1334234.21666667	1207847.8	1442862.06666667	1518824.5	0.000417524989626377	0.99390160213442	0.000706927838705125	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	class	Ceramides	NPC class: Ceramides	1242	Untreated	PS	358364.8	358364.8	1182641.21333333	1013873.6	1256610.23333333	1013873.6	1013873.6	1013873.6	1372238.4	1013873.6	0.000378337600226908	0.994279939734647	0.000673566047427029	NA_[1242_544.47_4.6]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	1073	Untreated	PET	356269.3	356269.3	1321647.53333333	1328057.9	1180629.63333333	1076228.8	1355039.73333333	1382485.75	1536898.93333333	1611770.8	0.000376125311404805	0.994656065046052	0.000752736244164783	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
raw	class	Ceramides	NPC class: Ceramides	998	PS	Untreated	329740.366666666	329740.366666666	1455383.2	1422106.1	1519240.73333333	1449371.25	1522724.96666667	1439561.2	1192984.6	1013873.6	0.000348117836971174	0.995004182883023	0.000828904572632545	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	class	Ceramides	NPC class: Ceramides	1956	Untreated	PET	321248.25	321248.25	5858242.63333333	5885469.5	5731334.91666667	5818827	5887980.08333333	5887087.75	6052583.16666667	5885469.5	0.000339152427867062	0.99534333531089	0.00333652615088653	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
raw	class	Ceramides	NPC class: Ceramides	1655	PET	Untreated	318309.766666667	318309.766666667	1481517.12	1013873.6	1585707	1013873.6	1484387.18333333	1285709.05	1267397.23333333	1013873.6	0.000336050173592534	0.995679385484482	0.000843788986434224	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
raw	class	Ceramides	NPC class: Ceramides	1961	PS	PET	317133.483333333	317133.483333333	2550838.82	2620226	2408206.11666667	2368216.85	2725339.6	2732163.15	2487102.66666667	2549753	0.000334808332280217	0.996014193816763	0.00145281460026927	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2625	PS	Untreated	315159.166666668	315159.166666668	9120590	8950056	9151125.83333333	8931447	9205285.83333333	9329184	8890126.66666667	8889015	0.000332723980720705	0.996346917797483	0.00519457607873078	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	1499	PET	PS	310034.333333333	310034.333333333	1152622.41333333	1013873.6	1323907.93333333	1106360	1013873.6	1013873.6	1087549	1013873.6	0.000327313524267123	0.99667423132175	0.000656469024055492	NA_[1499_438.43_5.6]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.998
raw	class	Ceramides	NPC class: Ceramides	1347	Untreated	PS	302760.5	302760.5	1737596.90666667	1716632.8	1677605.31666667	1761335.8	1676671.13333333	1714994.8	1979431.63333333	1926896.1	0.000319634297267753	0.996993865619018	0.000989637657854072	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
raw	class	Ceramides	NPC class: Ceramides	1886	PET	Untreated	260648.15	260648.15	1185078.92	1013873.6	1274521.75	1013873.6	1181238.75	1013873.6	1013873.6	1013873.6	0.000275174893222167	0.99726904051224	0.000674954428303444	NA_[1886_576.5_6.7]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	1	0.991	0.958
raw	class	Ceramides	NPC class: Ceramides	1806	PET	Untreated	250994.7	250994.7	1184339.63333333	1013873.6	1264868.3	1013873.6	1189043.98333333	1013873.6	1013873.6	1013873.6	0.000264983426016374	0.997534023938257	0.000674533372118045	N-tetradecanoylsphinganine_[1806_534.49_6.5]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.997	0.859	0.804
raw	class	Ceramides	NPC class: Ceramides	2900	PS	PET	241450.333333333	241450.333333333	2345779.93333333	2333572.5	2203721.68333333	2251826.85	2445172.01666667	2390440.6	2431112.26666667	2501129.5	0.000254907121702021	0.997788931059959	0.00133602456942588	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	class	Ceramides	NPC class: Ceramides	1835	PET	Untreated	238170.816666667	238170.816666667	1156493.81333333	1013873.6	1252044.41666667	1013873.6	1132253.31666667	1013873.6	1013873.6	1013873.6	0.000251444827231217	0.99804037588719	0.00065867395617405	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	3233	PS	PET	222675.966666667	222675.966666667	1719171.40666667	1861183.9	1593008.65	1702907.65	1815684.61666667	1820928.25	1778470.5	1911082.6	0.000235086400385512	0.998275462287576	0.000979143527371433	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	class	Ceramides	NPC class: Ceramides	956	PS	Untreated	182422.85	182422.85	1139573.08666667	1013873.6	1145699.46666667	1121496.55	1196296.45	1182162.15	1013873.6	1013873.6	0.000192589850609081	0.998468052138185	0.00064903686011147	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	class	Ceramides	NPC class: Ceramides	2201	PET	PS	178121.116666667	178121.116666667	1736876.1	1743358.2	1815157.95	1790407.9	1637036.83333333	1698359	1779990.93333333	1728299.9	0.000188048368113732	0.998656100506298	0.000989227126839296	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2304	PET	Untreated	157972.433333334	157972.433333334	2562140.34	2318028.2	2645623.83333333	2300160.2	2515901.31666667	2462592.6	2487651.4	2511479.2	0.000166776735129507	0.998822877241428	0.00145925131164926	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	class	Ceramides	NPC class: Ceramides	3114	PS	PET	151616.816666667	151616.816666667	2016571.38	2255251	1931275.81666667	1976486.3	2082892.63333333	2201037.6	2054520	2344331.8	0.00016006689990677	0.998982944141335	0.00114852585760363	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	class	Ceramides	NPC class: Ceramides	1709	PET	Untreated	138669.9	138669.9	1204085.8	1013873.6	1250496.46666667	1013873.6	1203804.75	1013873.6	1111826.56666667	1013873.6	0.000146398410752689	0.999129342552087	0.000685779680198257	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2081	PET	Untreated	132679.833333333	132679.833333333	1102633.7	1013873.6	1146553.43333333	1013873.6	1103094.01666667	1013873.6	1013873.6	1013873.6	0.000140074498784031	0.999269417050871	0.000627998259062453	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
raw	class	Ceramides	NPC class: Ceramides	2020	PS	PET	111508.883333333	111508.883333333	2251158.46666667	2277078.8	2197837.95	2219464.5	2309346.83333333	2283530.7	2241422.76666667	2277078.8	0.000117723624988603	0.99938714067586	0.00128213349359843	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	class	Ceramides	NPC class: Ceramides	2200	PET	PS	98027.8666666667	98027.8666666667	2466386.12666667	2432790.5	2510304.08333333	2416074.15	2412276.21666667	2356028.8	2486770.03333333	2474950.8	0.000103491268757506	0.999490631944618	0.00140471508690733	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	class	Ceramides	NPC class: Ceramides	1891	Untreated	PET	93676.2166666668	93676.2166666668	1268648.03333333	1276872.1	1232645.45	1234225.5	1275813.8	1294801.95	1326321.66666667	1364596.6	9.88970875822699e-05	0.9995895290322	0.000722550704097234	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	class	Ceramides	NPC class: Ceramides	1269	PET	PS	87693.65	87693.65	1048951.06	1013873.6	1101567.25	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	9.25810936122589e-05	0.999682110125812	0.000597423640799038	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	class	Ceramides	NPC class: Ceramides	986	PS	Untreated	84904.6666666667	84904.6666666667	1288193.92666667	1226280.6	1262068.65	1214773.35	1333912.33333333	1248348.25	1249007.66666667	1243487.5	8.96366714441047e-05	0.999771746797256	0.000733682947729143	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	class	Ceramides	NPC class: Ceramides	1751	PET	PS	71449.7166666667	71449.7166666667	1042453.48666667	1013873.6	1085323.31666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	7.54318346571963e-05	0.999847178631913	0.000593722987770327	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	class	Ceramides	NPC class: Ceramides	3178	PS	PET	70183.25	70183.25	1519518.54666667	1586939.4	1485036.93333333	1526362.95	1555220.18333333	1572070.25	1517078.5	1628166.6	7.40947838100315e-05	0.999921273415723	0.000865432465849516	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	class	Ceramides	NPC class: Ceramides	2238	Untreated	PS	43252.25	43252.25	1274438.92	1219380.2	1290197.6	1309572.4	1249515.71666667	1116626.9	1292767.96666667	1329333.9	4.56628342666866e-05	0.99996693624999	0.000725848868070541	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	class	Ceramides	NPC class: Ceramides	2319	Untreated	PET	18067.25	18067.25	2307513.56666667	2284012	2303786.01666667	2199331.25	2304071.26666667	2348337.15	2321853.26666667	2355840.8	1.90741948084734e-05	0.999986010444799	0.00131423019505903	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	class	Ceramides	NPC class: Ceramides	1611	PS	PET	13251.0333333333	13251.0333333333	1019174.01333333	1013873.6	1013873.6	1013873.6	1027124.63333333	1013873.6	1013873.6	1013873.6	1.39895552014598e-05	1	0.00058046430655532	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	class	Ceramides	NPC class: Ceramides	2225	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000577445488659907	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
