data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2389	Untreated	PET	1765829	1765829	5198745.4	5447065	4305238.33333333	4306198.5	5656091.5	5643671	6071067.33333333	6047643.5	0.000577309671755204	0.977572252483708	0.000571127221500245	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1533	Untreated	PET	1734487.15	1734487.15	3744369.24	3570409	3195737.51666667	3319077.75	3700073.25	3546947.75	4930224.66666667	4599107.5	0.000567062952998348	0.978139315436707	0.000411351400342126	NA_[1533_692.52_5.8]	NA	1-Eicosanoyl-2-nonanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1825	Untreated	PET	1675004.68333333	1675004.68333333	4732419.36	4557146.5	4150818.15	4473472.75	4767318.83333333	4700976.5	5825822.83333333	5941491.5	0.000547616107745198	0.978686931544452	0.000519897265992439	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PET	1663559.33333333	1663559.33333333	6258540.4	6439717.5	5500016	5255097.25	6564547.33333333	6460180.25	7163575.33333333	7027322	0.000543874232823208	0.979230805777275	0.000687554883780043	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	Untreated	PET	1648663.33333333	1648663.33333333	7007484.1	7192347.5	6264575	6580031.75	7297516.08333333	7194048	7913238.33333333	8093476.5	0.000539004222833302	0.979769810000109	0.000769832837695831	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PS	Untreated	1615145	1615145	15005059	14918367	14652902.5	14539309.5	15778211.6666667	15590002.5	14163066.6666667	14525075	0.000528045937509837	0.980297855937618	0.0016484357274194	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2306	Untreated	PET	1612343.63333333	1612343.63333333	4416442.66666667	4548480	3800466.36666667	3877286.65	4534235.3	4416012.25	5412810	5612940.5	0.000527130075288298	0.980824986012907	0.000485184488766938	NA_[2306_822.64_7.8]	NA	[(2R)-3-[(E)-icos-1-enoxy]-2-[(E)-octadec-4-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	Untreated	PS	1605093.5	1605093.5	16392908.8	16355650	16501762.5	16158989.5	15785308.5	15929092.5	17390402	17748142	0.0005247597596491	0.981349745772556	0.00180090305158066	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1590	Untreated	PET	1604906.18333333	1604906.18333333	3185115.54	3214975.8	2734452.31666667	3025247.65	3058657.28333333	3035265.6	4339358.5	4406220.5	0.000524698519447842	0.981874444292004	0.000349912536304904	NA_[1590_762.53_6]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1986	PS	PET	1601325.58333333	1601325.58333333	5764042.5	5861825	4852702.08333333	4794694.25	6454027.66666667	6274430.5	6206753	6407576.5	0.000523527899296805	0.9823979721913	0.000633230005384439	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	Untreated	PET	1527696.83333333	1527696.83333333	6320069.06666667	6344360	5725203.5	5594846.75	6448519	6497283	7252900.33333333	7833048	0.000499456151979116	0.98289742834328	0.000694314340866737	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	Untreated	PET	1495240.33333333	1495240.33333333	12357495.0666667	13165684	11652027.3333333	11463322	12668076.5	13492837	13147267.6666667	13694078	0.000488845016154909	0.983386273359434	0.00135757789218305	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	Untreated	PET	1488195.41666667	1488195.41666667	10097319.3333333	10265827	9589137.58333333	9586780.5	10115494.25	10020463	11077333	10977165	0.000486541792836924	0.983872815152271	0.00110927800685284	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	1457240.93333333	1457240.93333333	4110737.2	4227296.5	3451997.33333333	3536104	4370226.53333333	4269504.5	4909238.26666667	4927028.5	0.000476421717443146	0.984349236869714	0.000451600094775501	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2342	PS	PET	1385550.85	1385550.85	4962557.08666667	4943334	4132971.93333333	4207020.25	5518522.78333333	5711303.25	5509796	5956547.5	0.000452983786319991	0.984802220656035	0.000545179889064059	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1713	Untreated	PET	1383336.3	1383336.3	3693159.58	3708464.8	3194888.53333333	3270197.1	3748898	3766900.65	4578224.83333333	4456415.5	0.000452259774462906	0.985254480430497	0.000405725575536439	NA_[1713_690.51_6.3]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-tetradecanoyloxypropan-2-yl] (E)-octadec-4-enoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.997	0.998	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PS	PET	1337831.58333333	1337831.58333333	8352267.54	10130859	7720594.75	7162872	9058426.33333333	10424266.5	8203295.53333333	11525095	0.000437382731984757	0.985691863162482	0.000917568949105854	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PET	1328961.13333333	1328961.13333333	7174581.02	7767012.5	6706896.46666667	7761659.25	7211627.28333333	7770021.5	8035857.6	9074352	0.000434482679613989	0.986126345842096	0.000788189882001338	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1979	Untreated	PET	1283149.08333333	1283149.08333333	5320312.46666667	5233265.5	4843229.58333333	4892091.5	5394362.25	5194579.75	6126378.66666667	6312026	0.000419505159396611	0.986545851001493	0.000584482416969381	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2103	Untreated	PET	1218129.28333333	1218129.28333333	3977014.91333333	3981534.5	3455843.31666667	3719337.5	4149707.66666667	4080658.4	4673972.6	5001749	0.000398247971188925	0.986944098972682	0.000436909543082665	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2165	PS	PET	1203660.03333333	1203660.03333333	6050387.22	6180065	5333775.8	5379385.25	6537435.83333333	6463239.5	6509512.83333333	6533920	0.000393517480315775	0.987337616452997	0.00066468745362279	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	Untreated	PET	1197610.5	1197610.5	22153259.5333333	22475672	21663884.8333333	21149149	22288516.3333333	22374063	22861495.3333333	22475672	0.000391539681727724	0.987729156134725	0.00243372748441316	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1618	Untreated	PET	1151895.45	1151895.45	4236258.08666667	4165545.8	3915448.21666667	4015243.65	4141525.16666667	4019176	5067343.66666667	5250144	0.000376593874115678	0.988105750008841	0.00046538965162554	NA_[1618_762.53_6.1]	NA	2-amino-3-[[3-heptadecanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxypropanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	Untreated	PS	1132813.83333333	1132813.83333333	13983280.9333333	13691326	13889016.1666667	13587355.5	13668519.5	13574497	14801333.3333333	15413904	0.000370355443410104	0.988476105452251	0.00153618455462582	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2157	Untreated	PET	1099257.7	1099257.7	3880390.97333333	3928462.5	3362889.8	3443318.6	4107013.88333333	4054879.65	4462147.5	4580546.5	0.000359384799978583	0.988835490252229	0.000426294566172542	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	Untreated	PET	1095525.2	1095525.2	4679313.15333333	4743124.5	4170416.13333333	4181641	4894896.08333333	4762119.75	5265941.33333333	5180569	0.000358164518541463	0.989193654770771	0.000514063089104694	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	Untreated	PET	1072514.33333333	1072514.33333333	3966094.00666667	4156005	3615607	3992104.1	3955567.35	4094845.25	4688121.33333333	4696431	0.0003506414821194	0.98954429625289	0.0004357097868721	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	Untreated	PET	1072220.25	1072220.25	3703879.46	3791821	3219249.68333333	3225411.4	3894714	3980333.5	4291469.93333333	4203334.5	0.000350545336256672	0.989894841589147	0.000406903247226077	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2310	Untreated	PET	1062879.71666667	1062879.71666667	4954292.28	4981544	4504728.11666667	4398720.6	5097198.66666667	5119463.75	5567607.83333333	5850951.5	0.000347491597625873	0.990242333186773	0.000544271928449606	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1783	Untreated	PET	1046046.45	1046046.45	2604141.14	2885886.5	2189718.75	2292444.1	2702751.5	2953688.1	3235765.2	3163794	0.00034198822914914	0.990584321415922	0.000286087465195484	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	Untreated	PET	1041018.6	1041018.6	2893705.46	2923987.5	2555417.96666667	2629217.25	2880627.4	2906683.35	3596436.56666667	3625878.2	0.000340344453657213	0.990924665869579	0.000317898614386827	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	Untreated	PET	994770.5	994770.5	9036113.03333333	8906926	8662289.5	8390959	9099463.08333333	9083607	9657060	8906926	0.000325224373836176	0.991249890243415	0.000992695301041252	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1774	Untreated	PET	988332.866666667	988332.866666667	3041724.67333333	3081504	2690569.8	2557315.65	3074290.55	3078753.6	3678902.66666667	3756518	0.000323119692133391	0.991573009935549	0.000334159807335364	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1993	Untreated	PET	959104.216666667	959104.216666667	3979629.62	4073646.2	3667585.28333333	3694163.85	3968144.01666667	4052260.7	4626689.5	4707334	0.000313563850465059	0.991886573786014	0.000437196791262499	PC(P-18:1(9Z)/18:2(9Z,12Z))_[1993_790.57_6.9]	PC(P-18:1(9Z)/18:2(9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.984
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PET	953901.416666667	953901.416666667	4148622.01333333	4088470.2	3698200.81666667	3694230.5	4347303.1	4140357.15	4652102.23333333	4608117.5	0.000311862877856609	0.992198436663871	0.000455762069735098	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1540	Untreated	PET	925780.416666667	925780.416666667	1755290.24	1718116.2	1552538.85	1573610.5	1596527.11666667	1611115	2478319.26666667	2605763.2	0.000302669164717098	0.992501105828588	0.000192833839814063	NA_[1540_754.54_5.8]	NA	[O-[1-O,2-O-(1,32-Dioxodotriacontane-1,32-diyl)-L-glycero-3-phospho]choline]anion	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	Untreated	PET	875468.866666667	875468.866666667	5916057.12	6016708.5	5472555.3	5699787.5	6143575.41666667	6177024.5	6348024.16666667	6371055.5	0.000286220604626628	0.992787326433214	0.000649930128369499	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1617	Untreated	PET	863390.183333333	863390.183333333	3567111.37333333	3500810.8	3153227.58333333	3149210.5	3756241.96666667	3767161.8	4016617.76666667	4362523.5	0.000282271671456767	0.993069598104671	0.000391878088015965	NA_[1617_880.59_6.1]	NA	(9Z)-9-Octadecenoic acid (R)-1-[[[2-[[[(2R)-3,4,5,6-tetrahydro-2beta,3beta,4alpha,5alpha-tetrahydroxy-2H-pyran]-2-ylmethyl]amino]ethoxy(hydroxy)phosphinyl]oxy]methyl]-2-[(1-oxohexadecyl)oxy]ethyl ester	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.222
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	472	PS	PET	852958.916666667	852958.916666667	3257471.62	3016478.5	2882454.55	2684853.25	3735413.46666667	3748225.4	3051622.06666667	2646801.2	0.000278861334931926	0.993348459439603	0.000357861478549518	1-stearoyl-sn-glycero-3-phosphocholine_[472_524.37_1.8]	1-stearoyl-sn-glycero-3-phosphocholine	2-Lysophosphatidylcholine	[M + H]+	152	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1815	Untreated	PET	852172.5	852172.5	6520826.5	6808374	6228866.5	6525693.5	6532680.25	6766761.5	7081039	6859702	0.000278604228525985	0.993627063668129	0.000716369284179635	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PET	847122.916666667	847122.916666667	3848064.27333333	3919505	3367259.98333333	3345340.5	4145709.25	3929434.75	4214382.9	4173088.5	0.000276953347666815	0.993904017015796	0.000422743198115304	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2214	PS	PET	833623.35	833623.35	4116616.66666667	4093424.2	3652225.35	3838715.35	4485848.7	4457868	4306935.23333333	4325181	0.000272539879317858	0.994176556895114	0.00045224600512557	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	Untreated	PET	796855.25	796855.25	4645892.9	4590751	4188818.25	4047386.1	4933077.25	4881125.5	4985673.5	4998186	0.000260519134533361	0.994437076029647	0.000510391584739795	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PS	PET	789675.833333334	789675.833333334	5760565.33333333	5908396	5347688.83333333	5578799.25	6137364.66666667	5929376.5	5832719.66666667	5978803	0.000258171938582209	0.994695247968229	0.000632848008501686	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2639	PS	PET	779592.083333333	779592.083333333	3926768.23333333	3950941.8	3525337.5	3434441.1	4304929.58333333	4443017.5	3973307	3670283	0.000254875217097534	0.994950123185327	0.000431389509972751	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1974	PS	PET	763769.233333333	763769.233333333	4201307.46666667	3977903.8	3744791.21666667	3768807.5	4508560.45	4460831.5	4499834	4756718.5	0.000249702188259673	0.995199825373586	0.000461550023223982	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2186	Untreated	PET	723632.016666667	723632.016666667	3378842.46666667	3448554	2970750.85	3036209	3629163.88333333	3687851.15	3694382.86666667	3744531.8	0.000236579964432224	0.995436405338019	0.000371195117551702	NA_[2186_770.57_7.4]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.934
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2277	PS	PET	716079.65	716079.65	2960440.30666667	2909402	2604521.26666667	2545523.3	3320600.91666667	3217723.7	2951957.16666667	2909402	0.000234110838417583	0.995670516176436	0.000325230015450241	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PET	710182.7	710182.7	2803822.94	2782542	2518129.4	2179097.7	2877271.9	2879532.75	3228312.1	3786567.2	0.000232182924520565	0.995902699100957	0.00030802424086797	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
